* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -22.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:34:07 PM
* REW Settings:
6300.000000 78.980 -17.3532
6400.000000 78.795 -13.9919
6500.000000 78.711 -10.5490
6600.000000 78.728 -7.1307
6700.000000 78.840 -3.8318
6800.000000 79.043 -0.7157
6900.000000 79.338 2.1451
7000.000000 79.722 4.6250
7100.000000 80.189 6.6229
7200.000000 80.731 7.9933
7300.000000 81.334 8.5918
7400.000000 81.974 8.2891
7500.000000 82.614 6.9596
7620.000000 83.322 3.9344
7750.000000 83.925 -0.9120
7880.000000 84.263 -6.9113
8000.000000 84.297 -12.8047
8120.000000 84.074 -18.3567
8250.000000 83.614 -23.3843
8380.000000 83.024 -27.1217
8500.000000 82.441 -29.5181
8620.000000 81.865 -31.1623
8750.000000 81.268 -32.4003
8850.000000 80.829 -33.1273
9000.000000 80.177 -34.0736
9120.000000 79.634 -34.7800
9250.000000 78.991 -35.4528
9380.000000 78.274 -35.8147
9500.000000 77.549 -35.6249
9620.000000 76.779 -34.7601
9750.000000 75.925 -32.9492
9880.000000 75.099 -30.1948
10000.000000 74.397 -26.9029
10150.000000 73.636 -22.0214
10300.000000 73.020 -16.5839
10440.000000 72.581 -11.2079
10600.000000 72.252 -4.9102
10750.000000 72.105 0.8341
10900.000000 72.099 6.2134
11060.000000 72.223 11.4396
11200.000000 72.421 15.5438
11380.000000 72.799 20.2562
11500.000000 73.146 22.9364
11720.000000 73.919 26.0470
11800.000000 74.202 26.5544
12060.000000 75.048 26.6990
12200.000000 75.450 26.0068
12410.000000 75.964 24.2715
12500.000000 76.153 23.3472
12650.000000 76.437 21.5745
12800.000000 76.692 19.4790
13150.000000 77.144 12.7386
13200.000000 77.178 11.4713
13400.000000 77.163 5.5384
13600.000000 76.796 -1.3767
13800.000000 75.971 -8.2191
14000.000000 74.684 -13.6180
14300.000000 72.110 -16.6315
14500.000000 70.230 -14.3407
14750.000000 68.058 -6.9166
15000.000000 66.324 4.4979
15250.000000 65.346 20.1335
15500.000000 66.173 37.6623
15750.000000 68.497 41.1056
16000.000000 69.422 29.0579
16250.000000 68.470 18.2527
16500.000000 67.000 13.9773
16750.000000 65.701 13.6683
17000.000000 64.588 15.6865
17250.000000 63.623 21.5240
17500.000000 63.726 35.0187
17750.000000 65.404 41.8269
18000.000000 66.123 36.5781
18250.000000 65.957 33.5808
18500.000000 65.739 33.3682
18750.000000 65.590 33.7008
19000.000000 65.443 33.5388
19250.000000 65.252 32.4033
19500.000000 64.995 29.9454
19750.000000 64.682 26.0684
20000.000000 64.442 22.1542
