* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Sep 14, 2024 1:33:05 AM
* REW Settings:
5000.000000 83.958 -172.9564
5080.000000 83.934 -173.0736
5150.000000 83.912 -173.2004
5220.000000 83.891 -173.3486
5300.000000 83.866 -173.5398
5380.000000 83.841 -173.7461
5450.000000 83.818 -173.9512
5520.000000 83.792 -174.1828
5600.000000 83.758 -174.4599
5700.000000 83.706 -174.8092
5800.000000 83.639 -175.1376
5900.000000 83.562 -175.3581
6000.000000 83.486 -175.4367
6080.000000 83.433 -175.4300
6150.000000 83.396 -175.3867
6220.000000 83.365 -175.3204
6300.000000 83.340 -175.2302
6400.000000 83.323 -175.1335
6500.000000 83.318 -175.0847
6600.000000 83.320 -175.0809
6700.000000 83.324 -175.1141
6800.000000 83.327 -175.1397
6900.000000 83.331 -175.1021
7000.000000 83.346 -174.9592
7100.000000 83.387 -174.6838
7200.000000 83.475 -174.3194
7300.000000 83.621 -174.0006
7400.000000 83.836 -173.8853
7500.000000 84.117 -174.1528
7620.000000 84.525 -175.2626
7750.000000 84.998 -177.8006
7880.000000 85.416 178.0783
8000.000000 85.659 172.9720
8120.000000 85.683 166.9714
8250.000000 85.408 160.1450
8380.000000 84.822 153.7930
8500.000000 84.062 148.9756
8620.000000 83.163 145.4555
8750.000000 82.111 143.1585
8850.000000 81.295 142.3915
9000.000000 80.121 142.6232
9120.000000 79.247 143.7773
9250.000000 78.381 145.7697
9380.000000 77.602 148.3468
9500.000000 76.962 151.1068
9620.000000 76.396 154.1449
9750.000000 75.862 157.6662
9880.000000 75.406 161.3354
10000.000000 75.050 164.8156
10150.000000 74.689 169.2328
10300.000000 74.417 173.6248
10440.000000 74.234 177.6429
10600.000000 74.100 -177.8926
10750.000000 74.044 -173.8780
10900.000000 74.037 -170.0966
11060.000000 74.064 -166.2529
11200.000000 74.121 -162.8692
11380.000000 74.290 -158.5874
11500.000000 74.431 -156.1940
11720.000000 74.619 -151.3410
11800.000000 74.735 -149.1082
12060.000000 75.505 -141.5653
12200.000000 76.178 -138.0343
12410.000000 77.519 -134.3201
12500.000000 78.208 -133.6136
12650.000000 79.469 -134.1150
12800.000000 80.777 -137.2050
13150.000000 82.999 -155.2036
13200.000000 83.119 -158.6191
13400.000000 82.986 -172.2829
13600.000000 82.060 176.7272
13800.000000 80.779 170.0288
14000.000000 79.521 167.0700
14300.000000 78.045 166.7161
14500.000000 77.360 167.5903
14750.000000 76.776 168.8007
15000.000000 76.395 169.4221
15250.000000 76.103 168.9842
15500.000000 75.779 167.4816
15750.000000 75.326 165.3155
16000.000000 74.693 163.0999
16250.000000 73.889 161.4540
16500.000000 72.985 160.8649
16750.000000 72.070 161.4603
17000.000000 71.222 163.0470
17250.000000 70.489 165.2448
17500.000000 69.901 167.6562
17750.000000 69.473 169.9339
18000.000000 69.199 171.6443
18250.000000 69.051 172.3126
18500.000000 68.977 171.6235
18750.000000 68.906 169.3547
19000.000000 68.741 165.5545
19250.000000 68.374 160.5851
19500.000000 67.766 155.0469
19750.000000 66.993 149.6746
20000.000000 66.411 145.8806
