* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 19, 2025 2:56:08 PM
* REW Settings:
6000.000000 87.831 -174.5211
6080.000000 87.926 -173.1743
6150.000000 87.968 -172.4012
6220.000000 87.951 -171.7836
6300.000000 87.859 -170.9240
6400.000000 87.681 -169.1658
6500.000000 87.524 -166.4503
6600.000000 87.475 -162.9672
6700.000000 87.583 -159.1133
6800.000000 87.865 -155.2961
6900.000000 88.316 -151.8746
7000.000000 88.928 -149.1629
7100.000000 89.681 -147.4829
7200.000000 90.540 -147.1689
7300.000000 91.450 -148.5136
7400.000000 92.333 -151.7135
7500.000000 93.092 -156.7468
7620.000000 93.708 -164.7017
7750.000000 93.933 -174.4757
7880.000000 93.750 175.8372
8000.000000 93.351 167.3589
8120.000000 92.811 158.8760
8250.000000 92.005 148.9242
8380.000000 90.747 138.1930
8500.000000 88.980 128.9459
8620.000000 86.570 122.6140
8750.000000 83.393 122.0781
8850.000000 80.842 128.2170
9000.000000 77.973 148.5322
9120.000000 77.319 166.0660
9250.000000 77.645 177.5563
9380.000000 78.021 -177.3874
9500.000000 78.048 -175.2300
9620.000000 77.794 -173.1772
9750.000000 77.359 -170.2618
9880.000000 76.868 -166.4906
10000.000000 76.434 -162.2640
10150.000000 75.993 -156.2600
10300.000000 75.711 -149.8886
10440.000000 75.611 -144.0164
10600.000000 75.682 -137.8727
10750.000000 75.897 -133.1272
10900.000000 76.201 -129.7353
11060.000000 76.538 -127.8887
11200.000000 76.750 -127.8071
11380.000000 76.784 -129.3764
11500.000000 76.603 -131.0303
11720.000000 75.796 -133.9424
11800.000000 75.363 -134.5902
12060.000000 73.615 -134.0014
12200.000000 72.569 -131.7787
12410.000000 71.021 -126.1777
12500.000000 70.392 -123.0682
12650.000000 69.411 -117.1216
12800.000000 68.531 -110.4268
13150.000000 66.914 -93.2002
13200.000000 66.727 -90.6502
13400.000000 66.075 -80.3380
13600.000000 65.566 -69.8397
13800.000000 65.198 -59.2060
14000.000000 64.975 -48.6021
14300.000000 64.904 -32.9118
14500.000000 65.042 -22.7088
14750.000000 65.426 -10.4369
15000.000000 66.052 1.0284
15250.000000 66.923 11.3155
15500.000000 68.012 19.9011
15750.000000 69.228 26.2902
16000.000000 70.455 30.4727
16250.000000 71.686 33.0326
16500.000000 72.936 33.0906
16750.000000 73.876 29.9489
17000.000000 74.287 25.6200
17250.000000 74.263 22.0828
17500.000000 73.984 20.1151
17750.000000 73.592 19.7020
18000.000000 73.177 20.5874
18250.000000 72.816 22.4342
18500.000000 72.570 24.6142
18750.000000 72.422 26.2800
19000.000000 72.279 26.9985
19250.000000 72.058 26.9505
19500.000000 71.749 26.5190
19750.000000 71.416 25.9319
20000.000000 71.207 25.3629
