* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Mar 20, 2025 9:07:48 PM
* REW Settings:
5900.000000 82.869 3.3938
6000.000000 82.786 3.4164
6080.000000 82.723 3.5392
6150.000000 82.675 3.7249
6220.000000 82.634 3.9763
6300.000000 82.598 4.3366
6400.000000 82.572 4.8877
6500.000000 82.573 5.5165
6600.000000 82.605 6.1903
6700.000000 82.672 6.8739
6800.000000 82.776 7.5248
6900.000000 82.920 8.1010
7000.000000 83.105 8.5523
7100.000000 83.336 8.8150
7200.000000 83.612 8.7854
7300.000000 83.926 8.3537
7400.000000 84.266 7.4319
7500.000000 84.619 5.9461
7620.000000 85.035 3.3388
7750.000000 85.437 -0.5735
7880.000000 85.730 -5.6192
8000.000000 85.846 -11.1491
8120.000000 85.763 -17.2257
8250.000000 85.416 -23.9042
8380.000000 84.807 -30.0438
8500.000000 84.055 -34.7649
8620.000000 83.185 -38.3359
8750.000000 82.179 -40.8559
8850.000000 81.398 -41.9113
9000.000000 80.260 -42.2745
9120.000000 79.400 -41.6935
9250.000000 78.533 -40.3838
9380.000000 77.736 -38.5130
9500.000000 77.061 -36.3852
9620.000000 76.441 -33.9271
9750.000000 75.834 -30.9359
9880.000000 75.299 -27.6727
10000.000000 74.864 -24.4891
10150.000000 74.396 -20.3238
10300.000000 74.008 -15.9846
10440.000000 73.714 -11.8221
10600.000000 73.458 -6.9711
10750.000000 73.294 -2.3621
10900.000000 73.200 2.2952
11060.000000 73.180 7.2840
11200.000000 73.230 11.6458
11380.000000 73.384 17.2256
11500.000000 73.545 20.9317
11720.000000 73.972 27.6569
11800.000000 74.175 30.0631
12060.000000 75.029 37.5965
12200.000000 75.630 41.3916
12410.000000 76.757 46.4776
12500.000000 77.336 48.3196
12650.000000 78.447 50.6729
12800.000000 79.751 51.7118
13150.000000 83.301 44.8267
13200.000000 83.786 42.3624
13400.000000 85.299 28.6271
13600.000000 85.679 11.1386
13800.000000 84.798 -4.9017
14000.000000 83.131 -15.6751
14300.000000 80.432 -21.8273
14500.000000 78.934 -21.6999
14750.000000 77.475 -19.2886
15000.000000 76.402 -15.7267
15250.000000 75.636 -11.7115
15500.000000 75.140 -7.5975
15750.000000 74.908 -3.6522
16000.000000 74.959 -0.4254
16250.000000 75.271 1.1312
16500.000000 75.716 -0.1178
16750.000000 76.018 -5.2069
17000.000000 75.552 -13.4717
17250.000000 73.781 -15.6261
17500.000000 72.568 -3.9112
17750.000000 72.950 2.5958
18000.000000 73.329 3.3442
18250.000000 73.454 3.3969
18500.000000 73.486 3.7844
18750.000000 73.526 4.4100
19000.000000 73.615 4.9646
19250.000000 73.761 5.0636
19500.000000 73.951 4.2925
19750.000000 74.134 2.4293
20000.000000 74.241 0.2336
