* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Sep 14, 2024 1:33:57 AM
* REW Settings:
4940.000000 83.297 -175.5610
5000.000000 83.275 -175.5811
5080.000000 83.247 -175.6447
5150.000000 83.222 -175.7148
5220.000000 83.196 -175.8060
5300.000000 83.168 -175.9426
5380.000000 83.140 -176.1001
5450.000000 83.113 -176.2568
5520.000000 83.085 -176.4373
5600.000000 83.049 -176.6620
5700.000000 82.994 -176.9572
5800.000000 82.925 -177.2168
5900.000000 82.847 -177.3802
6000.000000 82.771 -177.4074
6080.000000 82.719 -177.3428
6150.000000 82.681 -177.2548
6220.000000 82.650 -177.1533
6300.000000 82.625 -177.0250
6400.000000 82.607 -176.8670
6500.000000 82.602 -176.7547
6600.000000 82.607 -176.6954
6700.000000 82.615 -176.6851
6800.000000 82.619 -176.6850
6900.000000 82.625 -176.6325
7000.000000 82.640 -176.4758
7100.000000 82.677 -176.1926
7200.000000 82.756 -175.8186
7300.000000 82.892 -175.4542
7400.000000 83.098 -175.2498
7500.000000 83.373 -175.4160
7620.000000 83.779 -176.4177
7750.000000 84.253 -178.8332
7880.000000 84.671 177.1608
8000.000000 84.913 172.1351
8120.000000 84.935 166.2075
8250.000000 84.656 159.4769
8380.000000 84.069 153.2456
8500.000000 83.306 148.5290
8620.000000 82.403 145.1011
8750.000000 81.352 142.9171
8850.000000 80.537 142.2421
9000.000000 79.361 142.6080
9120.000000 78.486 143.8550
9250.000000 77.617 145.9369
9380.000000 76.836 148.5925
9500.000000 76.193 151.4345
9620.000000 75.624 154.5556
9750.000000 75.087 158.1589
9880.000000 74.628 161.9156
10000.000000 74.269 165.4661
10150.000000 73.906 169.9463
10300.000000 73.630 174.4122
10440.000000 73.441 178.5030
10600.000000 73.301 -176.9753
10750.000000 73.242 -172.9189
10900.000000 73.230 -169.1008
11060.000000 73.251 -165.2394
11200.000000 73.304 -161.8470
11380.000000 73.471 -157.5216
11500.000000 73.612 -155.1006
11720.000000 73.800 -150.2149
11800.000000 73.917 -147.9743
12060.000000 74.697 -140.4404
12200.000000 75.380 -136.9405
12410.000000 76.736 -133.2909
12500.000000 77.431 -132.6070
12650.000000 78.701 -133.1489
12800.000000 80.018 -136.3006
13150.000000 82.247 -154.4710
13200.000000 82.367 -157.9045
13400.000000 82.234 -171.5624
13600.000000 81.312 177.5599
13800.000000 80.043 170.9792
14000.000000 78.803 168.1247
14300.000000 77.352 167.9283
14500.000000 76.682 168.9487
14750.000000 76.111 170.3296
15000.000000 75.738 171.1124
15250.000000 75.447 170.8768
15500.000000 75.117 169.5838
15750.000000 74.648 167.6312
16000.000000 73.991 165.6101
16250.000000 73.161 164.1894
16500.000000 72.227 163.8135
16750.000000 71.277 164.5452
17000.000000 70.389 166.1801
17250.000000 69.618 168.3613
17500.000000 68.993 170.7160
17750.000000 68.530 172.8160
18000.000000 68.232 174.2394
18250.000000 68.075 174.5853
18500.000000 68.009 173.5236
18750.000000 67.961 170.8469
19000.000000 67.834 166.6097
19250.000000 67.520 161.2702
19500.000000 66.981 155.5460
19750.000000 66.275 150.1071
20000.000000 65.727 146.3381
