* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 18, 2025 8:56:26 PM
* REW Settings:
6500.000000 85.934 172.5929
6600.000000 86.118 173.3522
6700.000000 86.319 173.9338
6800.000000 86.532 174.3181
6900.000000 86.748 174.5063
7000.000000 86.968 174.5234
7100.000000 87.186 174.3533
7200.000000 87.399 173.9865
7300.000000 87.597 173.4136
7400.000000 87.775 172.6705
7500.000000 87.932 171.8092
7620.000000 88.092 170.6290
7750.000000 88.224 169.1705
7880.000000 88.311 167.5850
8000.000000 88.346 166.0257
8120.000000 88.338 164.4187
8250.000000 88.276 162.6219
8380.000000 88.146 160.7969
8500.000000 87.941 159.2799
8620.000000 87.684 158.3757
8750.000000 87.449 157.7255
8850.000000 87.259 157.1292
9000.000000 86.919 156.4438
9120.000000 86.623 156.2258
9250.000000 86.296 156.2891
9380.000000 85.974 156.6133
9500.000000 85.682 157.1145
9620.000000 85.396 157.7781
9750.000000 85.088 158.6701
9880.000000 84.787 159.7719
10000.000000 84.518 160.9895
10150.000000 84.201 162.7946
10300.000000 83.922 164.9091
10440.000000 83.708 167.0853
10600.000000 83.528 169.7230
10750.000000 83.427 172.2403
10900.000000 83.391 174.6584
11060.000000 83.418 176.9948
11200.000000 83.490 178.7393
11380.000000 83.625 -179.5658
11500.000000 83.728 -178.8165
11720.000000 83.893 -178.2956
11800.000000 83.932 -178.3487
12060.000000 83.932 -178.9519
12200.000000 83.859 -179.1976
12410.000000 83.748 -179.3576
12500.000000 83.708 -179.4967
12650.000000 83.632 -179.9316
12800.000000 83.532 179.4309
13150.000000 83.193 177.4005
13200.000000 83.133 177.0462
13400.000000 82.859 175.4623
13600.000000 82.526 173.5602
13800.000000 82.114 171.2617
14000.000000 81.592 168.6184
14300.000000 80.524 164.2872
14500.000000 79.571 161.6719
14750.000000 78.114 159.7568
15000.000000 76.495 160.2528
15250.000000 74.944 163.1176
15500.000000 73.604 167.2001
15750.000000 72.436 171.2683
16000.000000 71.293 175.1672
16250.000000 70.112 179.5411
16500.000000 68.928 -175.1146
16750.000000 67.795 -168.7822
17000.000000 66.746 -161.7546
17250.000000 65.754 -154.3207
17500.000000 64.740 -146.6511
17750.000000 63.567 -138.3067
18000.000000 62.222 -125.9819
18250.000000 62.533 -91.9921
18500.000000 66.462 -56.9514
18750.000000 69.394 -63.3285
19000.000000 69.996 -75.8098
19250.000000 69.626 -81.6637
19500.000000 69.316 -82.3165
19750.000000 69.288 -81.3635
20000.000000 69.369 -80.7090
