* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jan 18, 2025 8:55:04 PM
* REW Settings:
6500.000000 87.805 172.9171
6600.000000 87.985 173.6931
6700.000000 88.184 174.2787
6800.000000 88.393 174.6756
6900.000000 88.607 174.8866
7000.000000 88.823 174.9229
7100.000000 89.039 174.7783
7200.000000 89.249 174.4317
7300.000000 89.445 173.8865
7400.000000 89.622 173.1801
7500.000000 89.778 172.3452
7620.000000 89.937 171.1896
7750.000000 90.070 169.7706
7880.000000 90.156 168.2172
8000.000000 90.192 166.6981
8120.000000 90.185 165.1182
8250.000000 90.125 163.3615
8380.000000 89.996 161.5830
8500.000000 89.792 160.0935
8620.000000 89.537 159.2192
8750.000000 89.305 158.5970
8850.000000 89.116 158.0204
9000.000000 88.779 157.3814
9120.000000 88.485 157.1949
9250.000000 88.161 157.2985
9380.000000 87.841 157.6628
9500.000000 87.552 158.1850
9620.000000 87.268 158.8649
9750.000000 86.963 159.7800
9880.000000 86.664 160.8994
10000.000000 86.397 162.1281
10150.000000 86.084 163.9424
10300.000000 85.808 166.0410
10440.000000 85.596 168.1985
10600.000000 85.418 170.8136
10750.000000 85.319 173.2974
10900.000000 85.285 175.6862
11060.000000 85.314 177.9697
11200.000000 85.386 179.6498
11380.000000 85.521 -178.7168
11500.000000 85.621 -178.0166
11720.000000 85.784 -177.5856
11800.000000 85.823 -177.6687
12060.000000 85.817 -178.4205
12200.000000 85.743 -178.7393
12410.000000 85.628 -179.0027
12500.000000 85.585 -179.2021
12650.000000 85.504 -179.7283
12800.000000 85.399 179.5715
13150.000000 85.048 177.4297
13200.000000 84.985 177.0597
13400.000000 84.704 175.3931
13600.000000 84.361 173.4003
13800.000000 83.939 171.0778
14000.000000 83.406 168.4196
14300.000000 82.320 164.0816
14500.000000 81.353 161.4749
14750.000000 79.873 159.5640
15000.000000 78.227 160.0620
15250.000000 76.640 162.9739
15500.000000 75.258 167.1506
15750.000000 74.045 171.3120
16000.000000 72.857 175.2715
16250.000000 71.621 179.7264
16500.000000 70.377 -174.8436
16750.000000 69.187 -168.4698
17000.000000 68.076 -161.4413
17250.000000 67.019 -154.0542
17500.000000 65.940 -146.4032
17750.000000 64.705 -138.1438
18000.000000 63.294 -125.8052
18250.000000 63.625 -90.6132
18500.000000 67.610 -55.6120
18750.000000 70.528 -62.6748
19000.000000 71.112 -75.4785
19250.000000 70.733 -81.4797
19500.000000 70.424 -82.1440
19750.000000 70.400 -81.1268
20000.000000 70.484 -80.4136
