* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arpegear Hane (1100) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.662 31.1066
20.600000 86.672 30.4255
20.900000 86.679 29.7082
21.200001 86.685 29.0042
21.400000 86.690 28.5382
21.799999 86.705 27.5978
22.000000 86.715 27.1187
22.400000 86.737 26.1420
22.700001 86.754 25.4018
23.000000 86.771 24.6677
23.299999 86.784 23.9519
23.600000 86.794 23.2655
24.000000 86.801 22.4084
24.299999 86.803 21.8124
24.700001 86.804 21.0735
25.000000 86.805 20.5482
25.400000 86.811 19.8570
25.799999 86.823 19.1413
26.200001 86.836 18.3783
26.500000 86.844 17.7807
26.900000 86.847 16.9863
27.200001 86.842 16.4278
27.600000 86.831 15.7777
28.000000 86.823 15.2452
28.500000 86.832 14.6634
29.000000 86.862 14.0048
29.500000 86.891 13.1553
30.000000 86.893 12.1780
30.400000 86.870 11.4222
30.700001 86.846 10.9210
31.100000 86.814 10.3483
31.500000 86.793 9.8387
32.000000 86.781 9.1799
32.500000 86.774 8.4389
33.000000 86.757 7.6745
33.500000 86.733 6.9892
34.000000 86.713 6.4121
34.500000 86.703 5.8791
35.000000 86.696 5.3081
35.500000 86.683 4.6779
36.000000 86.663 4.0310
36.500000 86.643 3.4182
37.000000 86.633 2.8512
37.500000 86.633 2.3060
38.200001 86.632 1.5465
38.700001 86.616 1.0215
39.500000 86.566 0.2310
40.000000 86.531 -0.2740
40.599998 86.492 -0.9452
41.200001 86.457 -1.6707
41.799999 86.428 -2.3599
42.500000 86.413 -3.0075
43.099998 86.426 -3.4611
43.700001 86.452 -3.9556
44.400002 86.452 -4.6752
45.000000 86.400 -5.3008
45.500000 86.331 -5.7220
46.200001 86.246 -6.1554
46.799999 86.207 -6.5017
47.500000 86.191 -6.9741
48.200001 86.171 -7.5190
48.700001 86.136 -7.9437
49.400002 86.057 -8.5339
50.000000 85.990 -8.9789
50.799999 85.959 -9.5688
51.500000 85.967 -10.1975
52.200001 85.952 -10.7878
53.000000 85.908 -11.2436
53.799999 85.875 -11.7308
54.500000 85.843 -12.2929
55.200001 85.797 -12.7554
56.000000 85.746 -13.1264
57.000000 85.682 -13.7219
58.000000 85.657 -14.3781
59.000000 85.707 -15.0903
60.000000 85.672 -15.6934
60.799999 85.570 -15.9093
61.500000 85.479 -16.1920
62.200001 85.402 -16.6654
63.000000 85.341 -17.2017
64.000000 85.303 -17.7178
65.000000 85.238 -18.1713
66.000000 85.158 -18.5997
67.000000 85.100 -19.2159
68.000000 85.042 -19.7427
69.000000 84.999 -20.0322
70.000000 84.948 -20.4287
71.000000 84.871 -20.8990
72.000000 84.805 -21.3248
73.000000 84.756 -21.7204
74.000000 84.703 -22.0711
75.000000 84.637 -22.4619
76.199997 84.543 -22.9705
77.500000 84.449 -23.4225
78.800003 84.367 -23.7544
80.000000 84.302 -23.9619
81.199997 84.248 -24.2798
82.500000 84.162 -24.8439
83.800003 84.061 -25.2993
85.000000 83.996 -25.6396
86.199997 83.939 -25.9711
87.500000 83.871 -26.3356
88.500000 83.812 -26.6406
90.000000 83.716 -27.0699
91.199997 83.637 -27.3418
92.500000 83.557 -27.6096
93.800003 83.481 -27.8225
95.000000 83.410 -27.9951
96.199997 83.333 -28.0772
97.500000 83.242 -28.3480
98.800003 83.134 -29.2924
100.000000 83.040 -30.2107
101.500000 82.999 -30.2976
103.000000 82.939 -29.8585
104.400002 82.857 -29.7246
106.000000 82.810 -30.0119
107.500000 82.779 -30.0769
109.000000 82.686 -29.9296
110.599998 82.552 -30.1204
112.000000 82.470 -30.5521
113.800003 82.376 -30.9543
115.000000 82.312 -31.1289
117.199997 82.207 -31.3309
118.000000 82.170 -31.3489
120.599998 82.052 -31.5255
122.000000 81.973 -31.6103
124.099998 81.858 -31.7239
125.000000 81.811 -31.7985
126.500000 81.733 -31.9182
128.000000 81.657 -32.0252
131.500000 81.498 -32.2206
132.000000 81.477 -32.2362
134.000000 81.388 -32.2691
136.000000 81.288 -32.2832
138.000000 81.186 -32.2825
140.000000 81.092 -32.3210
143.000000 80.965 -32.3658
145.000000 80.877 -32.3359
147.500000 80.779 -32.3853
150.000000 80.739 -32.8302
152.500000 80.660 -32.7521
155.000000 80.499 -32.2791
157.500000 80.355 -32.0458
160.000000 80.193 -31.7143
162.500000 80.155 -32.0166
165.000000 80.100 -32.1444
167.500000 80.005 -32.0287
170.000000 79.910 -31.9893
172.500000 79.821 -31.9473
175.000000 79.729 -31.7961
177.500000 79.627 -31.6584
180.000000 79.536 -31.5235
182.500000 79.447 -31.2963
185.000000 79.352 -31.2244
187.500000 79.270 -31.1883
190.000000 79.201 -31.1286
192.500000 79.127 -30.9759
195.000000 79.036 -30.6535
197.500000 78.952 -30.2484
200.000000 78.872 -29.9151
203.000000 78.776 -29.7604
206.000000 78.709 -29.2488
209.000000 78.653 -28.7280
212.000000 78.585 -28.6620
214.000000 78.536 -28.6098
218.000000 78.468 -28.2282
220.000000 78.439 -27.9741
224.000000 78.362 -27.7986
227.000000 78.297 -27.6298
230.000000 78.234 -27.3954
233.000000 78.181 -27.1255
236.000000 78.141 -26.9180
240.000000 78.077 -26.8690
243.000000 77.996 -26.6350
247.000000 77.900 -26.2047
250.000000 77.845 -25.9669
254.000000 77.775 -25.7656
258.000000 77.703 -25.4641
262.000000 77.630 -25.1527
265.000000 77.573 -24.9216
269.000000 77.500 -24.6215
272.000000 77.447 -24.3841
276.000000 77.378 -24.0156
280.000000 77.316 -23.5908
285.000000 77.241 -23.1164
290.000000 77.161 -22.7854
295.000000 77.060 -22.3552
300.000000 76.986 -21.9292
304.000000 76.941 -21.6419
307.000000 76.902 -21.4494
311.000000 76.850 -21.0942
315.000000 76.802 -20.6959
320.000000 76.750 -20.3462
325.000000 76.701 -19.9234
330.000000 76.646 -19.4227
335.000000 76.589 -18.9915
340.000000 76.527 -18.5545
345.000000 76.460 -18.1083
350.000000 76.403 -17.6313
355.000000 76.354 -17.1363
360.000000 76.309 -16.7383
365.000000 76.259 -16.3824
370.000000 76.210 -15.9583
375.000000 76.168 -15.5458
382.000000 76.116 -15.0406
387.000000 76.082 -14.6713
395.000000 76.000 -13.7579
400.000000 75.944 -13.2165
406.000000 75.902 -12.8652
412.000000 75.875 -12.5755
418.000000 75.841 -12.1396
425.000000 75.804 -11.4835
431.000000 75.763 -10.9906
437.000000 75.732 -10.5059
444.000000 75.692 -9.9346
450.000000 75.652 -9.5001
455.000000 75.623 -9.1099
462.000000 75.594 -8.5082
468.000000 75.566 -8.0345
475.000000 75.530 -7.5678
482.000000 75.501 -7.0700
487.000000 75.482 -6.6688
494.000000 75.452 -6.0763
500.000000 75.425 -5.5696
508.000000 75.396 -4.9773
515.000000 75.372 -4.4670
522.000000 75.350 -3.9483
530.000000 75.324 -3.3987
538.000000 75.294 -2.8108
545.000000 75.272 -2.2734
552.000000 75.256 -1.7420
560.000000 75.232 -1.1040
570.000000 75.203 -0.3544
580.000000 75.182 0.4092
590.000000 75.158 1.1620
600.000000 75.144 1.9123
608.000000 75.133 2.4961
615.000000 75.120 2.9921
622.000000 75.108 3.4971
630.000000 75.095 4.0820
640.000000 75.081 4.8502
650.000000 75.070 5.6243
660.000000 75.064 6.3041
670.000000 75.059 7.0472
680.000000 75.055 7.8258
690.000000 75.053 8.5814
700.000000 75.049 9.3307
710.000000 75.050 10.0946
720.000000 75.057 10.8524
730.000000 75.062 11.6165
740.000000 75.068 12.3609
750.000000 75.083 13.1395
762.000000 75.105 14.0825
775.000000 75.132 15.0802
788.000000 75.168 16.0957
800.000000 75.206 17.0076
812.000000 75.245 17.9257
825.000000 75.297 18.8961
838.000000 75.357 19.8411
850.000000 75.419 20.7035
862.000000 75.483 21.5683
875.000000 75.553 22.4699
885.000000 75.609 23.1363
900.000000 75.701 24.1123
912.000000 75.783 24.8654
925.000000 75.873 25.6675
938.000000 75.966 26.4405
950.000000 76.056 27.1283
962.000000 76.147 27.7700
975.000000 76.248 28.4294
988.000000 76.352 29.0842
1000.000000 76.451 29.6577
1015.000000 76.577 30.2916
1030.000000 76.706 30.8828
1044.000000 76.826 31.3910
1060.000000 76.962 31.9135
1075.000000 77.089 32.3655
1090.000000 77.216 32.7743
1106.000000 77.351 33.1603
1120.000000 77.466 33.4647
1138.000000 77.609 33.8211
1150.000000 77.702 34.0209
1172.000000 77.868 34.3317
1180.000000 77.926 34.4317
1206.000000 78.112 34.7302
1220.000000 78.209 34.8703
1241.000000 78.349 35.0421
1250.000000 78.408 35.1101
1265.000000 78.502 35.2220
1280.000000 78.595 35.3183
1315.000000 78.800 35.5352
1320.000000 78.828 35.5641
1340.000000 78.938 35.6726
1360.000000 79.045 35.7769
1380.000000 79.151 35.8867
1400.000000 79.254 36.0065
1430.000000 79.402 36.1641
1450.000000 79.500 36.2629
1475.000000 79.623 36.4029
1500.000000 79.746 36.5371
1525.000000 79.868 36.6632
1550.000000 79.987 36.7774
1575.000000 80.106 36.9032
1600.000000 80.225 37.0071
1625.000000 80.346 37.0998
1650.000000 80.467 37.1957
1675.000000 80.590 37.2866
1700.000000 80.713 37.3670
1725.000000 80.837 37.4310
1750.000000 80.962 37.4791
1775.000000 81.089 37.5126
1800.000000 81.215 37.5347
1825.000000 81.344 37.5427
1850.000000 81.475 37.5190
1875.000000 81.607 37.4854
1900.000000 81.740 37.4402
1925.000000 81.875 37.3623
1950.000000 82.012 37.2593
1975.000000 82.152 37.1325
2000.000000 82.295 36.9656
2030.000000 82.468 36.7068
2060.000000 82.643 36.3681
2090.000000 82.818 35.9357
2120.000000 82.988 35.4216
2140.000000 83.097 35.0330
2180.000000 83.302 34.1549
2200.000000 83.397 33.6828
2240.000000 83.573 32.6994
2270.000000 83.695 31.9392
2300.000000 83.811 31.1702
2330.000000 83.920 30.3887
2360.000000 84.021 29.5965
2400.000000 84.148 28.5194
2430.000000 84.236 27.6870
2470.000000 84.344 26.5540
2500.000000 84.417 25.6941
2540.000000 84.503 24.5306
2580.000000 84.577 23.3502
2620.000000 84.637 22.1628
2650.000000 84.674 21.2721
2690.000000 84.713 20.0924
2720.000000 84.735 19.2140
2760.000000 84.753 18.0600
2800.000000 84.761 16.9326
2850.000000 84.755 15.5682
2900.000000 84.731 14.2667
2950.000000 84.695 13.0269
3000.000000 84.646 11.8581
3040.000000 84.599 10.9776
3070.000000 84.559 10.3540
3110.000000 84.500 9.5764
3150.000000 84.438 8.8534
3200.000000 84.354 8.0272
3250.000000 84.266 7.2850
3300.000000 84.176 6.6262
3350.000000 84.083 6.0568
3400.000000 83.989 5.5684
3450.000000 83.896 5.1621
3500.000000 83.804 4.8363
3550.000000 83.716 4.6012
3600.000000 83.634 4.4616
3650.000000 83.562 4.3956
3700.000000 83.505 4.3642
3750.000000 83.461 4.3390
3820.000000 83.414 4.2537
3870.000000 83.382 4.1577
3950.000000 83.331 4.0005
4000.000000 83.300 3.9193
4060.000000 83.267 3.8370
4120.000000 83.237 3.7789
4180.000000 83.214 3.7319
4250.000000 83.195 3.6702
4310.000000 83.185 3.5998
4370.000000 83.179 3.5136
4440.000000 83.176 3.3738
4500.000000 83.174 3.2216
4550.000000 83.171 3.0779
4620.000000 83.165 2.8636
4680.000000 83.159 2.6751
4750.000000 83.153 2.4739
4820.000000 83.152 2.2707
4870.000000 83.155 2.1019
4940.000000 83.162 1.8176
5000.000000 83.167 1.5223
5080.000000 83.168 1.0586
5150.000000 83.160 0.6029
5220.000000 83.142 0.1246
5300.000000 83.109 -0.4235
5380.000000 83.064 -0.9531
5450.000000 83.014 -1.3981
5520.000000 82.955 -1.8160
5600.000000 82.878 -2.2400
5700.000000 82.770 -2.6688
5800.000000 82.654 -2.9500
