* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:22:14 PM
* REW Settings:
6150.000000 86.478 3.4677
6220.000000 86.438 3.6457
6300.000000 86.403 3.9122
6400.000000 86.377 4.3181
6500.000000 86.376 4.7780
6600.000000 86.401 5.2629
6700.000000 86.455 5.7349
6800.000000 86.537 6.1574
6900.000000 86.647 6.5051
7000.000000 86.783 6.7668
7100.000000 86.951 6.9135
7200.000000 87.155 6.8850
7300.000000 87.392 6.6120
7400.000000 87.664 6.0199
7500.000000 87.965 5.0125
7620.000000 88.349 3.0895
7750.000000 88.754 -0.0480
7880.000000 89.086 -4.3668
8000.000000 89.271 -9.3356
8120.000000 89.281 -15.0357
8250.000000 89.044 -21.6027
8380.000000 88.529 -27.9266
8500.000000 87.832 -32.9502
8620.000000 86.985 -36.8232
8750.000000 85.977 -39.5884
8850.000000 85.185 -40.7511
9000.000000 84.028 -41.1502
9120.000000 83.155 -40.5248
9250.000000 82.278 -39.1107
9380.000000 81.477 -37.0954
9500.000000 80.803 -34.8320
9620.000000 80.191 -32.2578
9750.000000 79.595 -29.1780
9880.000000 79.066 -25.8499
10000.000000 78.634 -22.6038
10150.000000 78.169 -18.3674
10300.000000 77.783 -13.9632
10440.000000 77.491 -9.7477
10600.000000 77.236 -4.8436
10750.000000 77.072 -0.1773
10900.000000 76.982 4.5469
11060.000000 76.967 9.6133
11200.000000 77.026 14.0373
11380.000000 77.200 19.6831
11500.000000 77.380 23.3959
11720.000000 77.848 30.0370
11800.000000 78.067 32.3911
12060.000000 78.984 39.7129
12200.000000 79.629 43.3652
12410.000000 80.848 48.1512
12500.000000 81.478 49.7842
12650.000000 82.690 51.6239
12800.000000 84.107 51.8380
13150.000000 87.784 41.2042
13200.000000 88.238 38.0415
13400.000000 89.452 21.7786
13600.000000 89.338 3.3829
13800.000000 88.023 -11.5490
14000.000000 86.142 -20.3151
14300.000000 83.457 -23.9903
14500.000000 82.051 -22.8897
14750.000000 80.715 -19.7337
15000.000000 79.752 -15.6956
15250.000000 79.087 -11.3835
15500.000000 78.675 -7.0977
15750.000000 78.507 -3.0799
16000.000000 78.599 0.1646
16250.000000 78.926 1.6692
16500.000000 79.357 0.2659
16750.000000 79.571 -5.0454
17000.000000 78.898 -12.7810
17250.000000 77.067 -12.4242
17500.000000 76.175 -1.0022
17750.000000 76.559 3.8300
18000.000000 76.820 4.2055
18250.000000 76.863 4.1563
18500.000000 76.846 4.3560
18750.000000 76.853 4.6349
19000.000000 76.918 4.6550
19250.000000 77.044 4.0235
19500.000000 77.205 2.3698
19750.000000 77.350 -0.4409
20000.000000 77.430 -3.3971
