* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arpegear Hane (0110) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.585 31.4034
20.600000 86.601 30.6997
20.900000 86.617 29.9515
21.200001 86.631 29.2146
21.400000 86.641 28.7311
21.799999 86.659 27.7842
22.000000 86.669 27.3223
22.400000 86.688 26.4226
22.700001 86.703 25.7645
23.000000 86.717 25.1121
23.299999 86.731 24.4565
23.600000 86.742 23.7937
24.000000 86.750 22.9064
24.299999 86.751 22.2530
24.700001 86.749 21.4222
25.000000 86.747 20.8372
25.400000 86.746 20.1009
25.799999 86.749 19.3927
26.200001 86.752 18.6932
26.500000 86.751 18.1725
26.900000 86.747 17.4903
27.200001 86.744 16.9907
27.600000 86.741 16.3368
28.000000 86.743 15.6874
28.500000 86.749 14.8849
29.000000 86.752 14.1318
29.500000 86.752 13.4647
30.000000 86.753 12.8527
30.400000 86.753 12.3460
30.700001 86.750 11.9315
31.100000 86.741 11.3302
31.500000 86.724 10.6981
32.000000 86.699 9.9258
32.500000 86.678 9.2201
33.000000 86.667 8.5781
33.500000 86.663 7.9566
34.000000 86.656 7.3132
34.500000 86.639 6.6403
35.000000 86.611 5.9742
35.500000 86.579 5.3615
36.000000 86.549 4.8145
36.500000 86.523 4.3061
37.000000 86.495 3.8113
37.500000 86.463 3.3269
38.200001 86.428 2.6223
38.700001 86.419 2.0218
39.500000 86.407 0.9395
40.000000 86.388 0.4020
40.599998 86.368 0.0511
41.200001 86.372 -0.1673
41.799999 86.383 -0.5659
42.500000 86.359 -1.3291
43.099998 86.302 -1.9981
43.700001 86.241 -2.4912
44.400002 86.198 -2.8817
45.000000 86.193 -3.2690
45.500000 86.194 -3.7501
46.200001 86.167 -4.6099
46.799999 86.106 -5.2584
47.500000 86.026 -5.6491
48.200001 85.979 -5.8196
48.700001 85.962 -6.0338
49.400002 85.927 -6.5540
50.000000 85.876 -7.0508
50.799999 85.817 -7.6054
51.500000 85.795 -8.1538
52.200001 85.766 -8.8572
53.000000 85.706 -9.5627
53.799999 85.661 -10.0183
54.500000 85.643 -10.4041
55.200001 85.614 -10.8298
56.000000 85.564 -11.2486
57.000000 85.500 -11.6759
58.000000 85.442 -12.0178
59.000000 85.409 -12.3896
60.000000 85.376 -13.0055
60.799999 85.322 -13.4882
61.500000 85.265 -13.7564
62.200001 85.219 -13.9864
63.000000 85.179 -14.4153
64.000000 85.122 -15.0912
65.000000 85.070 -15.5305
66.000000 85.014 -15.7972
67.000000 84.933 -16.0737
68.000000 84.857 -16.5485
69.000000 84.791 -17.0782
70.000000 84.740 -17.3723
71.000000 84.693 -17.6264
72.000000 84.637 -17.9609
73.000000 84.593 -18.3051
74.000000 84.553 -18.5914
75.000000 84.500 -18.7900
76.199997 84.425 -19.1461
77.500000 84.331 -19.7444
78.800003 84.239 -20.1546
80.000000 84.185 -20.4440
81.199997 84.126 -20.7685
82.500000 84.035 -20.9662
83.800003 83.955 -21.2508
85.000000 83.902 -21.5537
86.199997 83.862 -21.7376
87.500000 83.806 -21.9518
88.500000 83.756 -22.1605
90.000000 83.679 -22.4891
91.199997 83.616 -22.7023
92.500000 83.555 -22.8643
93.800003 83.493 -23.0488
95.000000 83.425 -23.2618
96.199997 83.355 -23.4775
97.500000 83.279 -23.7016
98.800003 83.207 -23.8812
100.000000 83.146 -24.0387
101.500000 83.072 -24.1948
103.000000 83.002 -24.3908
104.400002 82.935 -24.5793
106.000000 82.865 -24.7466
107.500000 82.805 -24.8579
109.000000 82.728 -25.0119
110.599998 82.649 -25.1884
112.000000 82.584 -25.2997
113.800003 82.504 -25.4197
115.000000 82.456 -25.5277
117.199997 82.358 -25.6080
118.000000 82.325 -25.6048
120.599998 82.235 -25.7479
122.000000 82.173 -25.9142
124.099998 82.077 -25.9748
125.000000 82.038 -25.9961
126.500000 81.978 -26.0795
128.000000 81.914 -26.1638
131.500000 81.766 -26.2536
132.000000 81.747 -26.2552
134.000000 81.672 -26.2391
136.000000 81.594 -26.1969
138.000000 81.520 -26.2040
140.000000 81.450 -26.2224
143.000000 81.336 -26.2484
145.000000 81.264 -26.2796
147.500000 81.180 -26.2234
150.000000 81.090 -26.1841
152.500000 80.999 -26.1400
155.000000 80.909 -26.0596
157.500000 80.828 -26.0131
160.000000 80.752 -25.9831
162.500000 80.674 -25.9341
165.000000 80.603 -25.8415
167.500000 80.530 -25.7385
170.000000 80.458 -25.6582
172.500000 80.382 -25.5487
175.000000 80.300 -25.4008
177.500000 80.228 -25.2505
180.000000 80.155 -25.1435
182.500000 80.083 -25.0538
185.000000 80.016 -24.9195
187.500000 79.947 -24.7862
190.000000 79.873 -24.6672
192.500000 79.796 -24.4902
195.000000 79.720 -24.2846
197.500000 79.652 -24.0237
200.000000 79.598 -23.6659
203.000000 79.549 -23.2504
206.000000 79.508 -22.9610
209.000000 79.465 -22.7383
212.000000 79.416 -22.5048
214.000000 79.381 -22.3727
218.000000 79.299 -22.3207
220.000000 79.258 -22.2468
224.000000 79.180 -21.9175
227.000000 79.122 -21.6149
230.000000 79.072 -21.3443
233.000000 79.027 -21.1602
236.000000 78.986 -20.9343
240.000000 78.936 -20.5268
243.000000 78.897 -20.3615
247.000000 78.845 -20.2184
250.000000 78.802 -20.0803
254.000000 78.747 -19.8366
258.000000 78.686 -19.5759
262.000000 78.629 -19.3126
265.000000 78.586 -19.1074
269.000000 78.530 -18.7838
272.000000 78.489 -18.5930
276.000000 78.437 -18.3743
280.000000 78.383 -18.1126
285.000000 78.308 -17.8035
290.000000 78.244 -17.5009
295.000000 78.191 -17.1295
300.000000 78.135 -16.7745
304.000000 78.089 -16.4608
307.000000 78.056 -16.1958
311.000000 78.008 -15.8968
315.000000 77.960 -15.6537
320.000000 77.908 -15.3290
325.000000 77.857 -14.9873
330.000000 77.809 -14.5851
335.000000 77.772 -14.1664
340.000000 77.732 -13.7857
345.000000 77.687 -13.4456
350.000000 77.643 -13.0843
355.000000 77.602 -12.6889
360.000000 77.562 -12.3180
365.000000 77.524 -11.9892
370.000000 77.489 -11.6504
375.000000 77.452 -11.2627
382.000000 77.398 -10.7346
387.000000 77.361 -10.4034
395.000000 77.315 -9.8482
400.000000 77.290 -9.5280
406.000000 77.255 -9.0907
412.000000 77.219 -8.5894
418.000000 77.183 -8.1491
425.000000 77.143 -7.6352
431.000000 77.113 -7.2652
437.000000 77.087 -6.8709
444.000000 77.056 -6.3990
450.000000 77.028 -5.9691
455.000000 77.005 -5.6215
462.000000 76.975 -5.1499
468.000000 76.951 -4.7675
475.000000 76.923 -4.2783
482.000000 76.901 -3.7679
487.000000 76.884 -3.4395
494.000000 76.855 -2.9920
500.000000 76.832 -2.5712
508.000000 76.809 -1.9900
515.000000 76.790 -1.5227
522.000000 76.768 -1.1003
530.000000 76.743 -0.6018
538.000000 76.720 -0.0442
545.000000 76.703 0.4342
552.000000 76.689 0.9163
560.000000 76.673 1.4621
570.000000 76.650 2.0982
580.000000 76.629 2.7384
590.000000 76.614 3.4059
600.000000 76.601 4.0723
608.000000 76.589 4.6260
615.000000 76.576 5.1077
622.000000 76.563 5.5881
630.000000 76.555 6.1241
640.000000 76.551 6.7834
650.000000 76.546 7.4612
660.000000 76.540 8.1217
670.000000 76.533 8.8104
680.000000 76.531 9.5021
690.000000 76.532 10.1998
700.000000 76.536 10.8852
710.000000 76.541 11.5703
720.000000 76.544 12.2507
730.000000 76.551 12.9486
740.000000 76.562 13.6741
750.000000 76.578 14.4108
762.000000 76.603 15.2385
775.000000 76.636 16.1434
788.000000 76.667 17.0763
800.000000 76.702 17.9555
812.000000 76.744 18.8041
825.000000 76.795 19.7161
838.000000 76.852 20.5964
850.000000 76.910 21.3977
862.000000 76.974 22.1881
875.000000 77.046 23.0282
885.000000 77.108 23.6698
900.000000 77.203 24.5964
912.000000 77.280 25.3007
925.000000 77.370 26.0425
938.000000 77.465 26.7560
950.000000 77.552 27.3746
962.000000 77.641 27.9584
975.000000 77.743 28.5647
988.000000 77.849 29.1524
1000.000000 77.948 29.6622
1015.000000 78.073 30.2615
1030.000000 78.197 30.7996
1044.000000 78.316 31.2366
1060.000000 78.450 31.7036
1075.000000 78.576 32.1027
1090.000000 78.701 32.4436
1106.000000 78.832 32.7802
1120.000000 78.946 33.0365
1138.000000 79.090 33.3048
1150.000000 79.182 33.4656
1172.000000 79.345 33.7243
1180.000000 79.403 33.8041
1206.000000 79.585 34.0118
1220.000000 79.678 34.1014
1241.000000 79.813 34.2120
1250.000000 79.871 34.2564
1265.000000 79.964 34.3267
1280.000000 80.053 34.3809
1315.000000 80.253 34.4947
1320.000000 80.280 34.5094
1340.000000 80.387 34.5614
1360.000000 80.490 34.6221
1380.000000 80.591 34.6842
1400.000000 80.689 34.7442
1430.000000 80.836 34.8150
1450.000000 80.933 34.8700
1475.000000 81.052 34.9485
1500.000000 81.169 35.0145
1525.000000 81.284 35.0633
1550.000000 81.399 35.1254
1575.000000 81.515 35.1943
1600.000000 81.629 35.2572
1625.000000 81.744 35.2992
1650.000000 81.862 35.3402
1675.000000 81.980 35.3753
1700.000000 82.098 35.3965
1725.000000 82.216 35.4200
1750.000000 82.335 35.4299
1775.000000 82.457 35.4194
1800.000000 82.580 35.3922
1825.000000 82.704 35.3505
1850.000000 82.828 35.2890
1875.000000 82.954 35.2096
1900.000000 83.082 35.1135
1925.000000 83.213 34.9945
1950.000000 83.344 34.8573
1975.000000 83.478 34.6930
2000.000000 83.615 34.4879
2030.000000 83.783 34.1743
2060.000000 83.952 33.7768
2090.000000 84.120 33.2913
2120.000000 84.284 32.7221
2140.000000 84.388 32.2966
2180.000000 84.584 31.3613
2200.000000 84.674 30.8641
2240.000000 84.841 29.8356
2270.000000 84.956 29.0435
2300.000000 85.062 28.2398
2330.000000 85.163 27.4222
2360.000000 85.257 26.5927
2400.000000 85.375 25.4647
2430.000000 85.456 24.5965
2470.000000 85.554 23.4217
2500.000000 85.620 22.5274
2540.000000 85.696 21.3156
2580.000000 85.758 20.0909
2620.000000 85.809 18.8664
2650.000000 85.839 17.9493
2690.000000 85.868 16.7343
2720.000000 85.882 15.8321
2760.000000 85.889 14.6471
2800.000000 85.885 13.4934
2850.000000 85.866 12.0967
2900.000000 85.830 10.7615
2950.000000 85.781 9.4954
3000.000000 85.718 8.3056
3040.000000 85.661 7.4130
3070.000000 85.614 6.7804
3110.000000 85.547 5.9844
3150.000000 85.475 5.2406
3200.000000 85.379 4.3965
3250.000000 85.279 3.6424
3300.000000 85.176 2.9812
3350.000000 85.072 2.4073
3400.000000 84.968 1.9078
3450.000000 84.864 1.4870
3500.000000 84.761 1.1485
3550.000000 84.661 0.9022
3600.000000 84.567 0.7424
3650.000000 84.483 0.6565
3700.000000 84.411 0.6252
3750.000000 84.352 0.6067
3820.000000 84.283 0.5448
3870.000000 84.239 0.4754
3950.000000 84.171 0.3595
4000.000000 84.130 0.3018
4060.000000 84.086 0.2560
4120.000000 84.048 0.2290
4180.000000 84.015 0.2048
4250.000000 83.984 0.1677
4310.000000 83.964 0.1233
4370.000000 83.949 0.0610
4440.000000 83.935 -0.0382
4500.000000 83.924 -0.1592
4550.000000 83.915 -0.2847
4620.000000 83.901 -0.4660
4680.000000 83.888 -0.6187
4750.000000 83.876 -0.7912
4820.000000 83.870 -0.9810
4870.000000 83.868 -1.1411
4940.000000 83.868 -1.4194
5000.000000 83.867 -1.7154
5080.000000 83.856 -2.1806
5150.000000 83.838 -2.6279
5220.000000 83.810 -3.0903
5300.000000 83.767 -3.6158
5380.000000 83.711 -4.1231
5450.000000 83.652 -4.5440
5520.000000 83.586 -4.9386
5600.000000 83.501 -5.3380
5700.000000 83.384 -5.7259
5800.000000 83.259 -5.9835
