* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:14:00 PM
* REW Settings:
6220.000000 89.227 -3.2769
6300.000000 89.147 -2.8771
6400.000000 89.066 -2.2598
6500.000000 89.011 -1.5293
6600.000000 88.988 -0.7084
6700.000000 89.000 0.1685
6800.000000 89.051 1.0578
6900.000000 89.146 1.9226
7000.000000 89.288 2.7148
7100.000000 89.484 3.3565
7200.000000 89.732 3.7471
7300.000000 90.029 3.7912
7400.000000 90.368 3.3954
7500.000000 90.742 2.4527
7620.000000 91.215 0.4215
7750.000000 91.711 -3.0945
7880.000000 92.108 -8.0873
8000.000000 92.299 -13.8613
8120.000000 92.253 -20.3304
8250.000000 91.898 -27.3914
8380.000000 91.252 -33.7196
8500.000000 90.467 -38.4228
8620.000000 89.574 -41.8644
8750.000000 88.562 -44.2288
8850.000000 87.784 -45.1986
9000.000000 86.654 -45.5150
9120.000000 85.797 -44.9569
9250.000000 84.926 -43.6956
9380.000000 84.118 -41.8750
9500.000000 83.427 -39.7923
9620.000000 82.789 -37.3866
9750.000000 82.157 -34.4650
9880.000000 81.585 -31.2564
10000.000000 81.111 -28.0870
10150.000000 80.592 -23.9036
10300.000000 80.150 -19.5253
10440.000000 79.805 -15.2939
10600.000000 79.491 -10.3350
10750.000000 79.273 -5.5977
10900.000000 79.128 -0.8047
11060.000000 79.055 4.3297
11200.000000 79.059 8.8210
11380.000000 79.158 14.5704
11500.000000 79.286 18.3732
11720.000000 79.657 25.2368
11800.000000 79.838 27.6791
12060.000000 80.622 35.3488
12200.000000 81.188 39.2368
12410.000000 82.274 44.4678
12500.000000 82.839 46.3533
12650.000000 83.931 48.7502
12800.000000 85.220 49.7915
13150.000000 88.740 42.7064
13200.000000 89.218 40.1870
13400.000000 90.686 26.2113
13600.000000 90.995 8.5902
13800.000000 90.037 -7.3600
14000.000000 88.306 -17.8625
14300.000000 85.548 -23.4906
14500.000000 84.022 -23.0053
14750.000000 82.535 -20.1137
15000.000000 81.434 -16.0177
15250.000000 80.641 -11.4033
15500.000000 80.113 -6.5985
15750.000000 79.846 -1.8541
16000.000000 79.868 2.2796
16250.000000 80.165 4.7066
16500.000000 80.594 4.0030
16750.000000 80.753 -0.9611
17000.000000 79.879 -7.4194
17250.000000 78.100 -3.2308
17500.000000 77.704 8.5657
17750.000000 78.245 12.3124
18000.000000 78.538 12.4163
18250.000000 78.598 12.2756
18500.000000 78.579 12.4710
18750.000000 78.571 12.8658
19000.000000 78.614 13.1766
19250.000000 78.722 13.0595
19500.000000 78.884 12.1450
19750.000000 79.057 10.2286
20000.000000 79.166 8.0341
