* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:17:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arpegear Hane (0011) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.948 39.5155
20.600000 86.962 38.9452
20.900000 86.973 38.3363
21.200001 86.985 37.7276
21.400000 86.995 37.3184
21.799999 87.024 36.4822
22.000000 87.042 36.0548
22.400000 87.082 35.1929
22.700001 87.113 34.5572
23.000000 87.139 33.9482
23.299999 87.160 33.3784
23.600000 87.176 32.8542
24.000000 87.188 32.2224
24.299999 87.194 31.7854
24.700001 87.202 31.2197
25.000000 87.210 30.7847
25.400000 87.224 30.1672
25.799999 87.240 29.5089
26.200001 87.254 28.8451
26.500000 87.263 28.3748
26.900000 87.274 27.8143
27.200001 87.284 27.4448
27.600000 87.302 26.9899
28.000000 87.321 26.5275
28.500000 87.335 25.8840
29.000000 87.331 25.1845
29.500000 87.315 24.5041
30.000000 87.304 23.8859
30.400000 87.308 23.4171
30.700001 87.319 23.0623
31.100000 87.338 22.5769
31.500000 87.354 22.0941
32.000000 87.362 21.5425
32.500000 87.363 21.0727
33.000000 87.364 20.6370
33.500000 87.372 20.1518
34.000000 87.382 19.5816
34.500000 87.390 18.9672
35.000000 87.398 18.3793
35.500000 87.406 17.8542
36.000000 87.414 17.3848
36.500000 87.415 16.9565
37.000000 87.409 16.5693
37.500000 87.400 16.2209
38.200001 87.398 15.7445
38.700001 87.405 15.3690
39.500000 87.420 14.7080
40.000000 87.426 14.2792
40.599998 87.424 13.7683
41.200001 87.406 13.3198
41.799999 87.385 12.9927
42.500000 87.382 12.6434
43.099998 87.391 12.1696
43.700001 87.383 11.5576
44.400002 87.359 10.9708
45.000000 87.366 10.6505
45.500000 87.399 10.3629
46.200001 87.443 9.7714
46.799999 87.441 9.2409
47.500000 87.408 8.8747
48.200001 87.392 8.7444
48.700001 87.396 8.6398
49.400002 87.403 8.3214
50.000000 87.390 7.8845
50.799999 87.345 7.2495
51.500000 87.310 6.8476
52.200001 87.306 6.6286
53.000000 87.318 6.3987
53.799999 87.296 6.0168
54.500000 87.249 5.5906
55.200001 87.215 5.1524
56.000000 87.215 4.7064
57.000000 87.233 4.2765
58.000000 87.214 3.6710
59.000000 87.143 2.9276
60.000000 87.120 2.6404
60.799999 87.147 2.5846
61.500000 87.151 2.4810
62.200001 87.133 2.3094
63.000000 87.110 1.9880
64.000000 87.089 1.4851
65.000000 87.062 1.1077
66.000000 87.028 0.8213
67.000000 87.016 0.5511
68.000000 87.028 0.2229
69.000000 87.019 -0.1649
70.000000 86.984 -0.5726
71.000000 86.952 -0.9006
72.000000 86.945 -1.1161
73.000000 86.931 -1.3943
74.000000 86.888 -1.7071
75.000000 86.851 -2.0259
76.199997 86.818 -2.4066
77.500000 86.795 -2.7849
78.800003 86.771 -3.2284
80.000000 86.745 -3.5204
81.199997 86.717 -3.7567
82.500000 86.677 -4.0189
83.800003 86.653 -4.2381
85.000000 86.632 -4.5538
86.199997 86.591 -4.8764
87.500000 86.554 -5.1701
88.500000 86.538 -5.3254
90.000000 86.511 -5.4803
91.199997 86.480 -5.6621
92.500000 86.453 -6.0098
93.800003 86.417 -6.3163
95.000000 86.381 -6.5872
96.199997 86.356 -6.8547
97.500000 86.306 -6.9434
98.800003 86.223 -6.7314
100.000000 86.208 -6.7083
101.500000 86.227 -7.2176
103.000000 86.196 -7.7217
104.400002 86.159 -8.0172
106.000000 86.118 -8.1032
107.500000 86.068 -8.2340
109.000000 86.035 -8.5171
110.599998 86.001 -8.6920
112.000000 85.973 -8.8678
113.800003 85.947 -9.1555
115.000000 85.927 -9.2873
117.199997 85.869 -9.4518
118.000000 85.838 -9.5279
120.599998 85.749 -9.8245
122.000000 85.724 -9.9960
124.099998 85.691 -10.2097
125.000000 85.671 -10.2703
126.500000 85.634 -10.3574
128.000000 85.601 -10.4719
131.500000 85.519 -10.7329
132.000000 85.506 -10.7581
134.000000 85.460 -10.8690
136.000000 85.418 -11.0001
138.000000 85.376 -11.1191
140.000000 85.331 -11.2474
143.000000 85.263 -11.4126
145.000000 85.216 -11.4747
147.500000 85.166 -11.6192
150.000000 85.136 -11.9792
152.500000 85.066 -11.9893
155.000000 84.999 -11.9247
157.500000 84.997 -12.0519
160.000000 84.971 -12.1436
162.500000 84.863 -12.0731
165.000000 84.782 -12.0706
167.500000 84.730 -12.1016
170.000000 84.687 -12.1002
172.500000 84.636 -12.1197
175.000000 84.583 -12.1840
177.500000 84.533 -12.2558
180.000000 84.478 -12.2207
182.500000 84.420 -12.1113
185.000000 84.363 -11.9912
187.500000 84.318 -11.8801
190.000000 84.280 -11.7203
192.500000 84.252 -11.6251
195.000000 84.233 -11.5171
197.500000 84.229 -11.3392
200.000000 84.210 -11.2215
203.000000 84.157 -11.3714
206.000000 84.120 -11.4135
209.000000 84.075 -11.3706
212.000000 84.018 -11.3382
214.000000 83.976 -11.3580
218.000000 83.900 -11.2675
220.000000 83.868 -11.1382
224.000000 83.805 -10.8818
227.000000 83.769 -10.6599
230.000000 83.744 -10.4916
233.000000 83.721 -10.4048
236.000000 83.687 -10.3279
240.000000 83.649 -10.2289
243.000000 83.630 -10.1948
247.000000 83.594 -10.1180
250.000000 83.563 -10.0302
254.000000 83.514 -9.9099
258.000000 83.465 -9.8134
262.000000 83.422 -9.7176
265.000000 83.390 -9.6479
269.000000 83.346 -9.5236
272.000000 83.313 -9.4141
276.000000 83.269 -9.2342
280.000000 83.228 -9.0485
285.000000 83.180 -8.8881
290.000000 83.126 -8.6910
295.000000 83.064 -8.4843
300.000000 83.016 -8.2379
304.000000 82.993 -7.9961
307.000000 82.973 -7.8544
311.000000 82.939 -7.6987
315.000000 82.903 -7.5367
320.000000 82.854 -7.2557
325.000000 82.811 -7.0032
330.000000 82.769 -6.8058
335.000000 82.727 -6.6025
340.000000 82.682 -6.3259
345.000000 82.646 -6.0311
350.000000 82.619 -5.7774
355.000000 82.593 -5.5483
360.000000 82.559 -5.3100
365.000000 82.522 -5.0114
370.000000 82.490 -4.7116
375.000000 82.462 -4.4328
382.000000 82.425 -4.0404
387.000000 82.400 -3.7634
395.000000 82.363 -3.2021
400.000000 82.335 -2.8371
406.000000 82.300 -2.6803
412.000000 82.265 -2.4871
418.000000 82.239 -2.1817
425.000000 82.214 -1.8432
431.000000 82.189 -1.5360
437.000000 82.162 -1.2168
444.000000 82.126 -0.8410
450.000000 82.099 -0.5290
455.000000 82.080 -0.2689
462.000000 82.054 0.1127
468.000000 82.033 0.4442
475.000000 82.012 0.8101
482.000000 81.983 1.1838
487.000000 81.965 1.4667
494.000000 81.943 1.8741
500.000000 81.926 2.2144
508.000000 81.900 2.6371
515.000000 81.879 3.0129
522.000000 81.860 3.3927
530.000000 81.839 3.8478
538.000000 81.818 4.3034
545.000000 81.797 4.6727
552.000000 81.778 5.0495
560.000000 81.762 5.5085
570.000000 81.743 6.0976
580.000000 81.722 6.6602
590.000000 81.703 7.1969
600.000000 81.690 7.7618
608.000000 81.683 8.2282
615.000000 81.674 8.6502
622.000000 81.663 9.0879
630.000000 81.650 9.5806
640.000000 81.638 10.1802
650.000000 81.629 10.7816
660.000000 81.621 11.3928
670.000000 81.616 12.0058
680.000000 81.612 12.6111
690.000000 81.609 13.2348
700.000000 81.610 13.8561
710.000000 81.614 14.4843
720.000000 81.619 15.1362
730.000000 81.624 15.7913
740.000000 81.630 16.4508
750.000000 81.640 17.1102
762.000000 81.661 17.9120
775.000000 81.689 18.7836
788.000000 81.720 19.6495
800.000000 81.753 20.4448
812.000000 81.790 21.2489
825.000000 81.835 22.1002
838.000000 81.887 22.9494
850.000000 81.941 23.7089
862.000000 81.999 24.4559
875.000000 82.067 25.2610
885.000000 82.123 25.8572
900.000000 82.209 26.7190
912.000000 82.281 27.3978
925.000000 82.364 28.1114
938.000000 82.451 28.7849
950.000000 82.535 29.3837
962.000000 82.622 29.9597
975.000000 82.718 30.5560
988.000000 82.818 31.1194
1000.000000 82.912 31.6068
1015.000000 83.031 32.1769
1030.000000 83.149 32.7016
1044.000000 83.261 33.1466
1060.000000 83.389 33.6127
1075.000000 83.510 33.9995
1090.000000 83.630 34.3523
1106.000000 83.755 34.6841
1120.000000 83.863 34.9290
1138.000000 83.998 35.2064
1150.000000 84.087 35.3727
1172.000000 84.243 35.6253
1180.000000 84.297 35.7073
1206.000000 84.470 35.9398
1220.000000 84.560 36.0473
1241.000000 84.691 36.1799
1250.000000 84.745 36.2280
1265.000000 84.833 36.3065
1280.000000 84.917 36.3864
1315.000000 85.104 36.5522
1320.000000 85.130 36.5735
1340.000000 85.232 36.6574
1360.000000 85.330 36.7421
1380.000000 85.426 36.8292
1400.000000 85.521 36.9180
1430.000000 85.661 37.0566
1450.000000 85.752 37.1496
1475.000000 85.865 37.2690
1500.000000 85.976 37.3973
1525.000000 86.087 37.5288
1550.000000 86.200 37.6593
1575.000000 86.313 37.7823
1600.000000 86.426 37.9029
1625.000000 86.539 38.0177
1650.000000 86.653 38.1315
1675.000000 86.770 38.2372
1700.000000 86.887 38.3304
1725.000000 87.005 38.4137
1750.000000 87.126 38.4866
1775.000000 87.248 38.5505
1800.000000 87.371 38.6010
1825.000000 87.496 38.6359
1850.000000 87.623 38.6549
1875.000000 87.752 38.6496
1900.000000 87.882 38.6233
1925.000000 88.016 38.5803
1950.000000 88.153 38.5143
1975.000000 88.292 38.4157
2000.000000 88.433 38.2779
2030.000000 88.607 38.0498
2060.000000 88.784 37.7426
2090.000000 88.959 37.3413
2120.000000 89.130 36.8471
2140.000000 89.240 36.4707
2180.000000 89.445 35.6239
2200.000000 89.541 35.1683
2240.000000 89.720 34.2161
2270.000000 89.844 33.4782
2300.000000 89.960 32.7274
2330.000000 90.070 31.9619
2360.000000 90.175 31.1809
2400.000000 90.304 30.1121
2430.000000 90.393 29.2891
2470.000000 90.503 28.1679
2500.000000 90.577 27.3078
2540.000000 90.664 26.1408
2580.000000 90.739 24.9616
2620.000000 90.801 23.7761
2650.000000 90.839 22.8856
2690.000000 90.877 21.7065
2720.000000 90.898 20.8330
2760.000000 90.914 19.6870
2800.000000 90.917 18.5683
2850.000000 90.907 17.2168
2900.000000 90.881 15.9320
2950.000000 90.839 14.7211
3000.000000 90.786 13.5918
3040.000000 90.735 12.7484
3070.000000 90.694 12.1521
3110.000000 90.634 11.4080
3150.000000 90.569 10.7221
3200.000000 90.482 9.9485
3250.000000 90.392 9.2664
3300.000000 90.299 8.6761
3350.000000 90.205 8.1702
3400.000000 90.111 7.7494
3450.000000 90.018 7.4127
3500.000000 89.927 7.1625
3550.000000 89.840 7.0036
3600.000000 89.761 6.9303
3650.000000 89.693 6.9318
3700.000000 89.639 6.9723
3750.000000 89.598 7.0123
3820.000000 89.554 7.0250
3870.000000 89.527 7.0030
3950.000000 89.485 6.9620
4000.000000 89.461 6.9473
4060.000000 89.436 6.9473
4120.000000 89.416 6.9602
4180.000000 89.403 6.9810
4250.000000 89.396 7.0016
4310.000000 89.397 7.0012
4370.000000 89.403 6.9745
4440.000000 89.415 6.8980
4500.000000 89.425 6.7909
4550.000000 89.433 6.6806
4620.000000 89.442 6.5126
4680.000000 89.449 6.3620
4750.000000 89.458 6.1880
4820.000000 89.472 6.0039
4870.000000 89.485 5.8498
4940.000000 89.504 5.5816
5000.000000 89.520 5.2983
5080.000000 89.534 4.8541
5150.000000 89.537 4.4214
5220.000000 89.531 3.9663
5300.000000 89.513 3.4366
5380.000000 89.481 2.9152
5450.000000 89.443 2.4825
5520.000000 89.397 2.0797
5600.000000 89.335 1.6720
5700.000000 89.246 1.2707
5800.000000 89.149 1.0044
5900.000000 89.050 0.8802
6000.000000 88.954 0.9006
6080.000000 88.881 1.0222
6150.000000 88.824 1.2025
6220.000000 88.774 1.4483
