* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:22:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arpegear Hane (1101) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.683 31.0228
20.600000 86.696 30.2971
20.900000 86.707 29.5588
21.200001 86.715 28.8720
21.400000 86.722 28.4375
21.799999 86.739 27.5898
22.000000 86.749 27.1608
22.400000 86.764 26.2706
22.700001 86.769 25.5780
23.000000 86.768 24.8800
23.299999 86.764 24.1944
23.600000 86.760 23.5320
24.000000 86.763 22.6849
24.299999 86.774 22.0673
24.700001 86.795 21.2588
25.000000 86.811 20.6699
25.400000 86.826 19.9315
25.799999 86.831 19.2643
26.200001 86.830 18.6498
26.500000 86.828 18.1876
26.900000 86.826 17.5134
27.200001 86.825 16.9435
27.600000 86.820 16.1147
28.000000 86.812 15.2765
28.500000 86.804 14.3454
29.000000 86.807 13.6081
29.500000 86.821 12.9906
30.000000 86.832 12.3629
30.400000 86.827 11.8065
30.700001 86.816 11.3598
31.100000 86.798 10.7403
31.500000 86.788 10.1043
32.000000 86.793 9.2901
32.500000 86.810 8.4806
33.000000 86.817 7.7599
33.500000 86.800 7.2238
34.000000 86.764 6.8730
34.500000 86.728 6.5726
35.000000 86.703 6.1374
35.500000 86.691 5.4802
36.000000 86.686 4.6643
36.500000 86.685 3.8319
37.000000 86.686 3.0918
37.500000 86.682 2.4699
38.200001 86.659 1.7158
38.700001 86.630 1.1737
39.500000 86.570 0.2399
40.000000 86.527 -0.2938
40.599998 86.478 -0.7468
41.200001 86.449 -1.0367
41.799999 86.437 -1.4057
42.500000 86.420 -2.2015
43.099998 86.392 -3.1474
43.700001 86.363 -4.1357
44.400002 86.342 -5.1080
45.000000 86.330 -5.6838
45.500000 86.318 -6.0022
46.200001 86.289 -6.3612
46.799999 86.246 -6.7200
47.500000 86.179 -7.1983
48.200001 86.121 -7.6465
48.700001 86.097 -7.9438
49.400002 86.083 -8.3911
50.000000 86.072 -8.8485
50.799999 86.031 -9.5366
51.500000 85.975 -10.0919
52.200001 85.930 -10.5432
53.000000 85.912 -11.0918
53.799999 85.892 -11.7802
54.500000 85.842 -12.3247
55.200001 85.780 -12.6908
56.000000 85.727 -13.0391
57.000000 85.688 -13.6343
58.000000 85.646 -14.3103
59.000000 85.580 -14.8605
60.000000 85.513 -15.2691
60.799999 85.482 -15.6622
61.500000 85.457 -16.1243
62.200001 85.419 -16.6038
63.000000 85.361 -17.0650
64.000000 85.291 -17.5664
65.000000 85.220 -18.0387
66.000000 85.146 -18.4203
67.000000 85.091 -18.8091
68.000000 85.061 -19.3603
69.000000 85.015 -19.9228
70.000000 84.939 -20.2362
71.000000 84.864 -20.6419
72.000000 84.783 -21.2896
73.000000 84.715 -21.7224
74.000000 84.673 -21.8747
75.000000 84.621 -21.9897
76.199997 84.545 -22.3541
77.500000 84.463 -23.0314
78.800003 84.380 -23.6191
80.000000 84.302 -23.9744
81.199997 84.230 -24.3214
82.500000 84.152 -24.6573
83.800003 84.084 -24.9533
85.000000 84.015 -25.3053
86.199997 83.937 -25.6620
87.500000 83.852 -26.0000
88.500000 83.784 -26.2118
90.000000 83.690 -26.6094
91.199997 83.627 -27.0011
92.500000 83.566 -27.3278
93.800003 83.498 -27.5987
95.000000 83.432 -27.8652
96.199997 83.367 -28.1028
97.500000 83.289 -28.2826
98.800003 83.208 -28.4658
100.000000 83.138 -28.6703
101.500000 83.057 -28.9212
103.000000 82.968 -29.1345
104.400002 82.879 -29.3283
106.000000 82.784 -29.5778
107.500000 82.703 -29.8618
109.000000 82.618 -30.0836
110.599998 82.535 -30.2278
112.000000 82.466 -30.3615
113.800003 82.375 -30.5504
115.000000 82.309 -30.6599
117.199997 82.195 -30.8663
118.000000 82.162 -30.9127
120.599998 82.053 -31.0582
122.000000 81.969 -31.1816
124.099998 81.852 -31.2544
125.000000 81.806 -31.2924
126.500000 81.728 -31.3851
128.000000 81.655 -31.5021
131.500000 81.474 -31.5830
132.000000 81.448 -31.5965
134.000000 81.354 -31.7125
136.000000 81.269 -31.8077
138.000000 81.183 -31.8453
140.000000 81.096 -31.8898
143.000000 80.968 -31.9105
145.000000 80.879 -31.9347
147.500000 80.768 -31.9476
150.000000 80.670 -31.9881
152.500000 80.569 -31.9622
155.000000 80.461 -31.8976
157.500000 80.358 -31.8317
160.000000 80.257 -31.7573
162.500000 80.167 -31.6428
165.000000 80.073 -31.5747
167.500000 79.977 -31.5291
170.000000 79.880 -31.4742
172.500000 79.794 -31.3470
175.000000 79.706 -31.1653
177.500000 79.613 -31.0441
180.000000 79.523 -30.8656
182.500000 79.431 -30.6968
185.000000 79.339 -30.5456
187.500000 79.245 -30.3654
190.000000 79.152 -30.1790
192.500000 79.071 -29.9180
195.000000 79.001 -29.5722
197.500000 78.943 -29.2155
200.000000 78.897 -28.9467
203.000000 78.849 -28.7690
206.000000 78.784 -28.6874
209.000000 78.704 -28.5641
212.000000 78.617 -28.4203
214.000000 78.556 -28.3283
218.000000 78.445 -27.9983
220.000000 78.398 -27.7523
224.000000 78.292 -27.3864
227.000000 78.209 -27.0543
230.000000 78.132 -26.6347
233.000000 78.069 -26.1544
236.000000 78.016 -25.7162
240.000000 77.959 -25.3613
243.000000 77.924 -25.1656
247.000000 77.875 -24.9719
250.000000 77.831 -24.8110
254.000000 77.758 -24.5431
258.000000 77.689 -24.2811
262.000000 77.614 -24.0194
265.000000 77.556 -23.7985
269.000000 77.486 -23.4748
272.000000 77.436 -23.2111
276.000000 77.368 -22.8529
280.000000 77.299 -22.5035
285.000000 77.211 -22.0670
290.000000 77.133 -21.6336
295.000000 77.063 -21.2417
300.000000 76.992 -20.7726
304.000000 76.938 -20.4142
307.000000 76.895 -20.1371
311.000000 76.836 -19.7564
315.000000 76.781 -19.3817
320.000000 76.716 -18.9332
325.000000 76.654 -18.4778
330.000000 76.595 -18.0459
335.000000 76.540 -17.6121
340.000000 76.484 -17.1240
345.000000 76.433 -16.6252
350.000000 76.385 -16.1451
355.000000 76.337 -15.7016
360.000000 76.292 -15.3027
365.000000 76.249 -14.8903
370.000000 76.208 -14.3983
375.000000 76.164 -13.8680
382.000000 76.103 -13.2123
387.000000 76.063 -12.7529
395.000000 76.008 -12.0768
400.000000 75.978 -11.6649
406.000000 75.938 -11.2377
412.000000 75.892 -10.7683
418.000000 75.846 -10.2581
425.000000 75.796 -9.6532
431.000000 75.756 -9.1358
437.000000 75.720 -8.6419
444.000000 75.684 -8.1133
450.000000 75.656 -7.6409
455.000000 75.630 -7.2090
462.000000 75.591 -6.5824
468.000000 75.560 -6.0466
475.000000 75.529 -5.4819
482.000000 75.497 -4.9465
487.000000 75.474 -4.5646
494.000000 75.444 -4.0246
500.000000 75.422 -3.5324
508.000000 75.393 -2.8202
515.000000 75.372 -2.2667
522.000000 75.346 -1.7233
530.000000 75.316 -1.0925
538.000000 75.293 -0.4563
545.000000 75.276 0.0887
552.000000 75.259 0.6450
560.000000 75.237 1.2968
570.000000 75.214 2.0736
580.000000 75.195 2.8282
590.000000 75.178 3.6278
600.000000 75.163 4.4401
608.000000 75.150 5.0612
615.000000 75.134 5.5944
622.000000 75.119 6.1280
630.000000 75.110 6.7335
640.000000 75.103 7.4935
650.000000 75.098 8.2935
660.000000 75.089 9.1103
670.000000 75.082 9.9248
680.000000 75.081 10.7255
690.000000 75.081 11.5113
700.000000 75.082 12.3017
710.000000 75.087 13.0779
720.000000 75.089 13.8847
730.000000 75.094 14.6950
740.000000 75.110 15.5223
750.000000 75.132 16.3328
762.000000 75.159 17.2743
775.000000 75.187 18.3558
788.000000 75.220 19.4154
800.000000 75.256 20.3892
812.000000 75.298 21.3516
825.000000 75.355 22.3942
838.000000 75.421 23.4036
850.000000 75.481 24.2985
862.000000 75.543 25.1888
875.000000 75.616 26.1570
885.000000 75.680 26.8975
900.000000 75.782 27.9334
912.000000 75.864 28.7130
925.000000 75.956 29.5575
938.000000 76.052 30.3830
950.000000 76.141 31.1019
962.000000 76.234 31.7857
975.000000 76.341 32.5021
988.000000 76.451 33.1919
1000.000000 76.553 33.7988
1015.000000 76.684 34.5192
1030.000000 76.816 35.1839
1044.000000 76.940 35.7495
1060.000000 77.080 36.3251
1075.000000 77.209 36.8302
1090.000000 77.338 37.2760
1106.000000 77.478 37.7375
1120.000000 77.600 38.1026
1138.000000 77.750 38.5034
1150.000000 77.847 38.7563
1172.000000 78.020 39.1893
1180.000000 78.081 39.3289
1206.000000 78.276 39.7193
1220.000000 78.378 39.9107
1241.000000 78.523 40.1700
1250.000000 78.584 40.2705
1265.000000 78.683 40.4303
1280.000000 78.780 40.5755
1315.000000 78.995 40.9095
1320.000000 79.024 40.9584
1340.000000 79.142 41.1525
1360.000000 79.257 41.3374
1380.000000 79.368 41.5186
1400.000000 79.478 41.6936
1430.000000 79.640 41.9433
1450.000000 79.744 42.1203
1475.000000 79.873 42.3461
1500.000000 80.005 42.5490
1525.000000 80.135 42.7482
1550.000000 80.263 42.9558
1575.000000 80.394 43.1584
1600.000000 80.524 43.3573
1625.000000 80.654 43.5325
1650.000000 80.787 43.7151
1675.000000 80.919 43.8949
1700.000000 81.051 44.0632
1725.000000 81.185 44.2070
1750.000000 81.322 44.3295
1775.000000 81.459 44.4334
1800.000000 81.598 44.5165
1825.000000 81.738 44.5892
1850.000000 81.877 44.6593
1875.000000 82.018 44.7109
1900.000000 82.162 44.7337
1925.000000 82.309 44.7327
1950.000000 82.458 44.7083
1975.000000 82.610 44.6468
2000.000000 82.763 44.5392
2030.000000 82.950 44.3487
2060.000000 83.140 44.0908
2090.000000 83.327 43.7315
2120.000000 83.510 43.2782
2140.000000 83.628 42.9357
2180.000000 83.850 42.1629
2200.000000 83.954 41.7415
2240.000000 84.148 40.8597
2270.000000 84.285 40.1795
2300.000000 84.414 39.4849
2330.000000 84.536 38.7724
2360.000000 84.652 38.0439
2400.000000 84.797 37.0497
2430.000000 84.899 36.2879
2470.000000 85.024 35.2426
2500.000000 85.111 34.4432
2540.000000 85.217 33.3686
2580.000000 85.311 32.2765
2620.000000 85.391 31.1688
2650.000000 85.443 30.3367
2690.000000 85.503 29.2353
2720.000000 85.540 28.4130
2760.000000 85.578 27.3304
2800.000000 85.605 26.2748
2850.000000 85.623 24.9983
2900.000000 85.625 23.7746
2950.000000 85.613 22.6198
3000.000000 85.589 21.5401
3040.000000 85.563 20.7320
3070.000000 85.539 20.1537
3110.000000 85.502 19.4264
3150.000000 85.460 18.7578
3200.000000 85.405 18.0019
3250.000000 85.343 17.3254
3300.000000 85.279 16.7328
3350.000000 85.214 16.2121
3400.000000 85.148 15.7653
3450.000000 85.082 15.4005
3500.000000 85.017 15.1161
3550.000000 84.955 14.9135
3600.000000 84.900 14.7932
3650.000000 84.853 14.7380
3700.000000 84.819 14.7214
3750.000000 84.797 14.7103
3820.000000 84.776 14.6599
3870.000000 84.765 14.6078
3950.000000 84.753 14.5429
4000.000000 84.749 14.5034
4060.000000 84.748 14.4556
4120.000000 84.752 14.4237
4180.000000 84.761 14.3957
4250.000000 84.777 14.3464
4310.000000 84.797 14.2894
4370.000000 84.823 14.2183
4440.000000 84.856 14.0885
4500.000000 84.885 13.9316
4550.000000 84.909 13.7822
4620.000000 84.940 13.5667
4680.000000 84.966 13.3748
4750.000000 84.999 13.1490
4820.000000 85.036 12.9022
4870.000000 85.065 12.6979
4940.000000 85.108 12.3556
5000.000000 85.142 12.0030
5080.000000 85.179 11.4670
5150.000000 85.202 10.9531
5220.000000 85.216 10.4198
5300.000000 85.220 9.8037
5380.000000 85.209 9.1823
5450.000000 85.189 8.6594
5520.000000 85.161 8.1794
5600.000000 85.119 7.6808
5700.000000 85.055 7.1558
5800.000000 84.984 6.7582
5900.000000 84.909 6.4804
