* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:17:37 PM
* REW Settings:
6000.000000 84.452 4.7813
6080.000000 84.394 4.8720
6150.000000 84.349 5.0222
6220.000000 84.312 5.2373
6300.000000 84.280 5.5558
6400.000000 84.260 6.0482
6500.000000 84.266 6.6198
6600.000000 84.303 7.2366
6700.000000 84.374 7.8658
6800.000000 84.484 8.4576
6900.000000 84.634 8.9683
7000.000000 84.826 9.3373
7100.000000 85.063 9.4903
7200.000000 85.340 9.3174
7300.000000 85.649 8.7193
7400.000000 85.974 7.6337
7500.000000 86.302 6.0119
7620.000000 86.674 3.3158
7750.000000 87.019 -0.5457
7880.000000 87.258 -5.3582
8000.000000 87.337 -10.5375
8120.000000 87.237 -16.1740
8250.000000 86.894 -22.3387
8380.000000 86.314 -27.9931
8500.000000 85.610 -32.3387
8620.000000 84.799 -35.6435
8750.000000 83.861 -38.0310
8850.000000 83.127 -39.0831
9000.000000 82.045 -39.5277
9120.000000 81.217 -39.0393
9250.000000 80.372 -37.8071
9380.000000 79.592 -35.9784
9500.000000 78.931 -33.8724
9620.000000 78.328 -31.4475
9750.000000 77.734 -28.5159
9880.000000 77.204 -25.3154
10000.000000 76.772 -22.1569
10150.000000 76.306 -18.0081
10300.000000 75.919 -13.6905
10440.000000 75.626 -9.5403
10600.000000 75.373 -4.6853
10750.000000 75.211 -0.0525
10900.000000 75.123 4.6070
11060.000000 75.110 9.5995
11200.000000 75.168 13.9606
11380.000000 75.341 19.5189
11500.000000 75.518 23.1852
11720.000000 75.983 29.7577
11800.000000 76.201 32.0874
12060.000000 77.113 39.3697
12200.000000 77.758 43.0033
12410.000000 78.974 47.7534
12500.000000 79.602 49.3802
12650.000000 80.807 51.2205
12800.000000 82.215 51.4565
13150.000000 85.883 41.0097
13200.000000 86.340 37.8855
13400.000000 87.576 21.7552
13600.000000 87.496 3.3720
13800.000000 86.208 -11.6787
14000.000000 84.339 -20.6112
14300.000000 81.648 -24.4853
14500.000000 80.232 -23.4760
14750.000000 78.880 -20.3927
15000.000000 77.902 -16.4055
15250.000000 77.221 -12.1133
15500.000000 76.793 -7.8037
15750.000000 76.610 -3.7164
16000.000000 76.689 -0.3526
16250.000000 77.014 1.3291
16500.000000 77.460 0.1257
16750.000000 77.715 -5.0440
17000.000000 77.102 -12.8843
17250.000000 75.287 -12.9230
17500.000000 74.369 -1.3021
17750.000000 74.787 3.7020
18000.000000 75.086 3.9776
18250.000000 75.154 3.7817
18500.000000 75.154 3.8674
18750.000000 75.173 4.0780
19000.000000 75.247 4.0811
19250.000000 75.380 3.4793
19500.000000 75.549 1.8995
19750.000000 75.706 -0.8122
20000.000000 75.792 -3.6742
