* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -29.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:54:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KC Relentless (8.2 Ohm) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.264 -124.4073
20.600000 91.321 -125.1960
20.900000 91.385 -126.0499
21.200001 91.450 -126.9184
21.400000 91.493 -127.5060
21.799999 91.575 -128.6904
22.000000 91.613 -129.2757
22.400000 91.682 -130.3981
22.700001 91.730 -131.1783
23.000000 91.777 -131.9042
23.299999 91.826 -132.5911
23.600000 91.878 -133.2632
24.000000 91.946 -134.1746
24.299999 91.995 -134.8821
24.700001 92.050 -135.8459
25.000000 92.085 -136.5639
25.400000 92.126 -137.4878
25.799999 92.167 -138.3665
26.200001 92.212 -139.2201
26.500000 92.248 -139.8619
26.900000 92.297 -140.7331
27.200001 92.331 -141.3940
27.600000 92.371 -142.2637
28.000000 92.405 -143.0943
28.500000 92.448 -144.0635
29.000000 92.496 -144.9918
29.500000 92.548 -145.9402
30.000000 92.593 -146.9332
30.400000 92.619 -147.7368
30.700001 92.633 -148.3232
31.100000 92.647 -149.0624
31.500000 92.659 -149.7470
32.000000 92.679 -150.5507
32.500000 92.706 -151.3450
33.000000 92.737 -152.1663
33.500000 92.768 -153.0168
34.000000 92.798 -153.8757
34.500000 92.828 -154.7175
35.000000 92.855 -155.5225
35.500000 92.880 -156.2806
36.000000 92.902 -156.9951
36.500000 92.921 -157.6836
37.000000 92.938 -158.3692
37.500000 92.954 -159.0658
38.200001 92.974 -160.0551
38.700001 92.987 -160.7585
39.500000 93.005 -161.8671
40.000000 93.012 -162.5459
40.599998 93.019 -163.3326
41.200001 93.029 -164.0822
41.799999 93.049 -164.8177
42.500000 93.078 -165.7005
43.099998 93.093 -166.4663
43.700001 93.096 -167.1923
44.400002 93.092 -167.9694
45.000000 93.090 -168.6177
45.500000 93.090 -169.1689
46.200001 93.087 -169.9382
46.799999 93.084 -170.5706
47.500000 93.085 -171.2974
48.200001 93.087 -172.0434
48.700001 93.089 -172.5743
49.400002 93.091 -173.2885
50.000000 93.092 -173.8793
50.799999 93.085 -174.6531
51.500000 93.072 -175.3091
52.200001 93.061 -175.9615
53.000000 93.057 -176.7318
53.799999 93.055 -177.5043
54.500000 93.051 -178.1678
55.200001 93.043 -178.8244
56.000000 93.033 -179.5593
57.000000 93.026 179.5748
58.000000 93.016 178.9052
59.000000 93.015 178.3132
60.000000 93.000 177.4074
60.799999 92.966 176.5900
61.500000 92.943 175.9559
62.200001 92.932 175.3806
63.000000 92.921 174.7617
64.000000 92.901 174.0255
65.000000 92.877 173.2862
66.000000 92.854 172.5772
67.000000 92.833 171.8999
68.000000 92.805 171.2109
69.000000 92.776 170.4942
70.000000 92.751 169.7776
71.000000 92.730 169.1158
72.000000 92.709 168.5029
73.000000 92.685 167.8852
74.000000 92.657 167.2403
75.000000 92.631 166.5957
76.199997 92.599 165.8506
77.500000 92.562 165.0547
78.800003 92.528 164.2839
80.000000 92.498 163.6389
81.199997 92.463 163.0021
82.500000 92.421 162.2607
83.800003 92.379 161.5558
85.000000 92.346 160.9480
86.199997 92.314 160.3214
87.500000 92.275 159.6218
88.500000 92.242 159.1035
90.000000 92.193 158.3500
91.199997 92.156 157.7604
92.500000 92.115 157.1392
93.800003 92.073 156.5236
95.000000 92.036 155.9589
96.199997 92.002 155.4032
97.500000 91.966 154.7931
98.800003 91.925 154.1970
100.000000 91.884 153.7057
101.500000 91.835 153.1037
103.000000 91.785 152.4539
104.400002 91.740 151.8613
106.000000 91.690 151.2175
107.500000 91.640 150.6268
109.000000 91.592 150.0333
110.599998 91.543 149.4108
112.000000 91.498 148.8884
113.800003 91.439 148.2222
115.000000 91.399 147.7719
117.199997 91.325 146.9598
118.000000 91.299 146.6587
120.599998 91.215 145.7026
122.000000 91.171 145.2606
124.099998 91.106 144.5788
125.000000 91.077 144.2744
126.500000 91.027 143.7787
128.000000 90.976 143.3020
131.500000 90.865 142.2077
132.000000 90.850 142.0510
134.000000 90.787 141.4366
136.000000 90.724 140.8406
138.000000 90.658 140.2503
140.000000 90.592 139.6672
143.000000 90.501 138.8372
145.000000 90.441 138.2825
147.500000 90.360 137.6118
150.000000 90.274 137.0088
152.500000 90.201 136.3375
155.000000 90.129 135.6526
157.500000 90.049 134.9952
160.000000 89.967 134.3286
162.500000 89.897 133.8094
165.000000 89.824 133.2516
167.500000 89.747 132.6709
170.000000 89.670 132.0989
172.500000 89.596 131.5464
175.000000 89.527 131.0150
177.500000 89.455 130.4974
180.000000 89.385 129.9760
182.500000 89.313 129.4623
185.000000 89.236 128.9686
187.500000 89.162 128.4532
190.000000 89.091 127.9726
192.500000 89.019 127.4961
195.000000 88.948 126.9745
197.500000 88.881 126.5230
200.000000 88.817 126.1297
203.000000 88.729 125.6213
206.000000 88.642 125.0913
209.000000 88.554 124.5442
212.000000 88.471 124.0091
214.000000 88.417 123.6592
218.000000 88.310 123.0031
220.000000 88.257 122.6796
224.000000 88.146 122.0780
227.000000 88.062 121.6583
230.000000 87.980 121.2377
233.000000 87.901 120.8045
236.000000 87.817 120.3611
240.000000 87.672 119.8706
243.000000 87.590 119.6187
247.000000 87.503 119.3989
250.000000 87.442 119.2838
254.000000 87.388 119.1207
258.000000 87.366 118.7924
262.000000 87.340 118.2063
265.000000 87.303 117.6719
269.000000 87.233 116.9421
272.000000 87.174 116.4385
276.000000 87.090 115.8406
280.000000 87.007 115.2750
285.000000 86.908 114.5773
290.000000 86.807 113.8958
295.000000 86.703 113.2218
300.000000 86.596 112.6108
304.000000 86.509 112.1368
307.000000 86.446 111.7962
311.000000 86.366 111.3574
315.000000 86.285 110.9193
320.000000 86.184 110.3881
325.000000 86.084 109.8754
330.000000 85.987 109.3704
335.000000 85.891 108.9065
340.000000 85.794 108.4542
345.000000 85.702 108.0011
350.000000 85.615 107.5766
355.000000 85.526 107.1542
360.000000 85.433 106.7173
365.000000 85.344 106.2970
370.000000 85.260 105.8964
375.000000 85.178 105.5117
382.000000 85.064 104.9805
387.000000 84.984 104.6116
395.000000 84.852 104.0510
400.000000 84.768 103.7033
406.000000 84.676 103.2850
412.000000 84.586 102.8805
418.000000 84.497 102.5002
425.000000 84.398 102.0540
431.000000 84.312 101.6847
437.000000 84.225 101.3302
444.000000 84.128 100.9293
450.000000 84.047 100.6033
455.000000 83.981 100.3416
462.000000 83.888 99.9713
468.000000 83.807 99.6472
475.000000 83.714 99.3019
482.000000 83.624 98.9615
487.000000 83.562 98.7293
494.000000 83.476 98.4238
500.000000 83.401 98.1655
508.000000 83.302 97.8414
515.000000 83.218 97.5696
522.000000 83.134 97.3151
530.000000 83.039 97.0713
538.000000 82.945 96.8542
545.000000 82.864 96.7170
552.000000 82.788 96.6519
560.000000 82.717 96.6589
570.000000 82.658 96.5986
580.000000 82.615 96.3739
590.000000 82.562 96.0358
600.000000 82.496 95.6407
608.000000 82.439 95.3528
615.000000 82.383 95.1591
622.000000 82.326 95.0257
630.000000 82.269 94.9086
640.000000 82.209 94.7473
650.000000 82.151 94.5584
660.000000 82.093 94.3633
670.000000 82.033 94.1927
680.000000 81.975 94.0586
690.000000 81.922 93.9423
700.000000 81.871 93.8676
710.000000 81.822 93.8157
720.000000 81.778 93.7779
730.000000 81.740 93.7745
740.000000 81.708 93.8021
750.000000 81.680 93.8513
762.000000 81.653 93.9142
775.000000 81.630 94.0075
788.000000 81.615 94.1146
800.000000 81.612 94.2175
812.000000 81.617 94.3355
825.000000 81.635 94.4562
838.000000 81.663 94.5705
850.000000 81.694 94.6577
862.000000 81.731 94.7280
875.000000 81.781 94.7669
885.000000 81.825 94.7842
900.000000 81.897 94.7767
912.000000 81.958 94.7425
925.000000 82.029 94.6624
938.000000 82.104 94.5542
950.000000 82.175 94.4269
962.000000 82.248 94.2702
975.000000 82.330 94.0887
988.000000 82.416 93.8779
1000.000000 82.494 93.6566
1015.000000 82.594 93.3494
1030.000000 82.696 92.9991
1044.000000 82.793 92.6320
1060.000000 82.904 92.1948
1075.000000 83.008 91.7622
1090.000000 83.111 91.2924
1106.000000 83.220 90.7451
1120.000000 83.313 90.2332
1138.000000 83.431 89.5574
1150.000000 83.508 89.0992
1172.000000 83.646 88.2252
1180.000000 83.695 87.8963
1206.000000 83.848 86.7980
1220.000000 83.927 86.2003
1241.000000 84.044 85.3010
1250.000000 84.093 84.9123
1265.000000 84.174 84.2628
1280.000000 84.250 83.6117
1315.000000 84.423 82.1110
1320.000000 84.447 81.8972
1340.000000 84.544 81.0433
1360.000000 84.639 80.1897
1380.000000 84.731 79.3447
1400.000000 84.823 78.5169
1430.000000 84.960 77.2810
1450.000000 85.052 76.4661
1475.000000 85.167 75.4491
1500.000000 85.282 74.4322
1525.000000 85.399 73.4101
1550.000000 85.519 72.3860
1575.000000 85.639 71.3448
1600.000000 85.759 70.2901
1625.000000 85.880 69.2224
1650.000000 86.002 68.1355
1675.000000 86.124 67.0308
1700.000000 86.246 65.8946
1725.000000 86.369 64.7319
1750.000000 86.491 63.5363
1775.000000 86.610 62.3075
1800.000000 86.728 61.0440
1825.000000 86.845 59.7458
1850.000000 86.957 58.4148
1875.000000 87.066 57.0476
1900.000000 87.171 55.6398
1925.000000 87.269 54.1958
1950.000000 87.362 52.7236
1975.000000 87.448 51.2231
2000.000000 87.527 49.6919
2030.000000 87.611 47.8221
2060.000000 87.682 45.9276
2090.000000 87.740 44.0159
2120.000000 87.786 42.0850
2140.000000 87.808 40.7957
2180.000000 87.832 38.2314
2200.000000 87.835 36.9589
2240.000000 87.822 34.4479
2270.000000 87.798 32.6090
2300.000000 87.762 30.8152
2330.000000 87.713 29.0728
2360.000000 87.654 27.3823
2400.000000 87.561 25.2225
2430.000000 87.482 23.6813
2470.000000 87.367 21.7309
2500.000000 87.273 20.3481
2540.000000 87.140 18.6107
2580.000000 87.001 16.9916
2620.000000 86.858 15.5029
2650.000000 86.750 14.4707
2690.000000 86.604 13.2000
2720.000000 86.495 12.3170
2760.000000 86.351 11.2338
2800.000000 86.210 10.2659
2850.000000 86.041 9.2041
2900.000000 85.881 8.2866
2950.000000 85.734 7.5049
3000.000000 85.603 6.8276
3040.000000 85.508 6.3466
3070.000000 85.443 6.0138
3110.000000 85.366 5.5981
3150.000000 85.298 5.2162
3200.000000 85.226 4.7615
3250.000000 85.165 4.3271
3300.000000 85.116 3.9022
3350.000000 85.077 3.4931
3400.000000 85.048 3.0977
3450.000000 85.032 2.7057
3500.000000 85.030 2.3105
3550.000000 85.047 1.8844
3600.000000 85.080 1.3771
3650.000000 85.126 0.7346
3700.000000 85.173 -0.0638
3750.000000 85.214 -1.0057
3820.000000 85.254 -2.5077
3870.000000 85.268 -3.6810
3950.000000 85.262 -5.6959
4000.000000 85.237 -7.0331
4060.000000 85.181 -8.7013
4120.000000 85.095 -10.4036
4180.000000 84.976 -12.1097
4250.000000 84.791 -14.0453
4310.000000 84.593 -15.5968
4370.000000 84.361 -16.9932
4440.000000 84.052 -18.3602
4500.000000 83.760 -19.2510
4550.000000 83.504 -19.7650
4620.000000 83.136 -20.0967
4680.000000 82.823 -19.9951
4750.000000 82.479 -19.3990
4820.000000 82.186 -18.2938
4870.000000 82.026 -17.2859
4940.000000 81.875 -15.7936
5000.000000 81.803 -14.5264
5080.000000 81.788 -12.8501
5150.000000 81.871 -11.5400
5220.000000 82.044 -10.6987
5300.000000 82.312 -10.7100
5380.000000 82.568 -11.9757
5450.000000 82.700 -14.0027
5520.000000 82.692 -16.5281
5600.000000 82.489 -19.4550
5700.000000 81.994 -22.3154
5800.000000 81.348 -23.7222
5900.000000 80.675 -23.6222
6000.000000 80.062 -22.3066
6080.000000 79.642 -20.6193
6150.000000 79.334 -18.8182
6220.000000 79.081 -16.8023
6300.000000 78.860 -14.3195
