* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:51:23 PM
* REW Settings:
6400.000000 80.118 -9.1340
6500.000000 80.050 -5.8699
6600.000000 80.079 -2.6403
6700.000000 80.203 0.4792
6800.000000 80.416 3.4312
6900.000000 80.721 6.1122
7000.000000 81.114 8.4064
7100.000000 81.589 10.2184
7200.000000 82.139 11.4247
7300.000000 82.749 11.8595
7400.000000 83.395 11.3707
7500.000000 84.040 9.8567
7620.000000 84.753 6.6420
7750.000000 85.361 1.5932
7880.000000 85.706 -4.6212
8000.000000 85.746 -10.7112
8120.000000 85.529 -16.4369
8250.000000 85.077 -21.6447
8380.000000 84.495 -25.5746
8500.000000 83.919 -28.1519
8620.000000 83.352 -29.9622
8750.000000 82.767 -31.3616
8850.000000 82.336 -32.2211
9000.000000 81.698 -33.3788
9120.000000 81.167 -34.2512
9250.000000 80.540 -35.0768
9380.000000 79.838 -35.5960
9500.000000 79.124 -35.5760
9620.000000 78.365 -34.8858
9750.000000 77.524 -33.2487
9880.000000 76.710 -30.6593
10000.000000 76.016 -27.5131
10150.000000 75.263 -22.8173
10300.000000 74.653 -17.5583
10440.000000 74.221 -12.3240
10600.000000 73.896 -6.1934
10750.000000 73.746 -0.5807
10900.000000 73.736 4.6978
11060.000000 73.858 9.8163
11200.000000 74.053 13.8248
11380.000000 74.426 18.4170
11500.000000 74.770 20.9998
11720.000000 75.535 23.8484
11800.000000 75.813 24.2715
12060.000000 76.645 24.2029
12200.000000 77.043 23.3910
12410.000000 77.551 21.4009
12500.000000 77.738 20.3500
12650.000000 78.020 18.3766
12800.000000 78.274 16.0911
13150.000000 78.731 8.8173
13200.000000 78.767 7.4748
13400.000000 78.763 1.2697
13600.000000 78.412 -5.9058
13800.000000 77.606 -13.0311
14000.000000 76.337 -18.7452
14300.000000 73.795 -22.1359
14500.000000 71.943 -20.0262
14750.000000 69.802 -12.8384
15000.000000 68.089 -1.4883
15250.000000 67.195 14.3577
15500.000000 68.078 30.8576
15750.000000 70.190 33.6274
16000.000000 71.056 22.7018
16250.000000 70.167 12.2123
16500.000000 68.675 7.9214
16750.000000 67.308 7.6332
17000.000000 66.124 9.5569
17250.000000 65.089 15.0646
17500.000000 65.159 28.4377
17750.000000 66.887 34.9679
18000.000000 67.614 28.7847
18250.000000 67.436 24.9095
18500.000000 67.226 24.0076
18750.000000 67.116 23.7422
19000.000000 67.034 23.1282
19250.000000 66.924 21.7059
19500.000000 66.757 19.1646
19750.000000 66.534 15.4498
20000.000000 66.367 11.8125
