* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:34:57 PM
* REW Settings:
6300.000000 73.081 -19.3024
6400.000000 72.888 -15.8838
6500.000000 72.802 -12.3937
6600.000000 72.816 -8.9053
6700.000000 72.928 -5.5569
6800.000000 73.134 -2.3897
6900.000000 73.431 0.5339
7000.000000 73.818 3.0953
7100.000000 74.287 5.1761
7200.000000 74.834 6.6592
7300.000000 75.444 7.3563
7400.000000 76.090 7.1339
7500.000000 76.736 5.8987
7620.000000 77.449 3.0088
7750.000000 78.059 -1.6993
7880.000000 78.401 -7.5812
8000.000000 78.436 -13.3677
8120.000000 78.212 -18.7892
8250.000000 77.750 -23.6716
8380.000000 77.155 -27.2871
8500.000000 76.565 -29.5847
8620.000000 75.979 -31.1099
8750.000000 75.371 -32.2199
8850.000000 74.921 -32.8634
9000.000000 74.252 -33.7256
9120.000000 73.693 -34.3936
9250.000000 73.030 -34.9988
9380.000000 72.290 -35.2973
9500.000000 71.540 -35.0972
9620.000000 70.746 -34.2266
9750.000000 69.866 -32.4011
9880.000000 69.010 -29.6569
10000.000000 68.280 -26.3889
10150.000000 67.487 -21.5555
10300.000000 66.840 -16.1887
10440.000000 66.380 -10.8676
10600.000000 66.034 -4.6263
10750.000000 65.882 1.0629
10900.000000 65.872 6.3625
11060.000000 66.000 11.5168
11200.000000 66.214 15.5811
11380.000000 66.620 20.2496
11500.000000 66.991 22.9204
11720.000000 67.824 26.0043
11800.000000 68.129 26.5404
12060.000000 69.043 26.8845
12200.000000 69.481 26.3301
12410.000000 70.044 24.8373
12500.000000 70.252 24.0397
12650.000000 70.565 22.5383
12800.000000 70.842 20.7648
13150.000000 71.320 14.7566
13200.000000 71.353 13.6029
13400.000000 71.329 8.1577
13600.000000 70.940 1.7222
13800.000000 70.076 -4.6964
14000.000000 68.735 -9.7725
14300.000000 66.049 -12.3770
14500.000000 64.078 -9.8678
14750.000000 61.775 -2.3256
15000.000000 59.907 8.9896
15250.000000 58.819 24.3868
15500.000000 59.624 41.6230
15750.000000 62.094 44.5444
16000.000000 63.199 30.8323
16250.000000 62.362 18.1470
16500.000000 61.041 12.6705
16750.000000 59.959 11.7538
17000.000000 59.094 13.6210
17250.000000 58.368 19.4640
17500.000000 58.552 33.3282
17750.000000 60.212 42.3105
18000.000000 60.986 39.1128
18250.000000 60.835 37.7581
18500.000000 60.549 39.0293
18750.000000 60.255 40.6908
19000.000000 59.904 41.5798
19250.000000 59.456 41.0183
19500.000000 58.911 38.4309
19750.000000 58.389 33.6276
20000.000000 58.133 28.3987
