* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Mar 20, 2025 9:12:37 PM
* REW Settings:
5900.000000 82.585 0.0261
6000.000000 82.488 0.1167
6080.000000 82.414 0.3011
6150.000000 82.355 0.5385
6220.000000 82.303 0.8457
6300.000000 82.254 1.2670
6400.000000 82.212 1.8848
6500.000000 82.197 2.5912
6600.000000 82.212 3.3493
6700.000000 82.262 4.1204
6800.000000 82.351 4.8628
6900.000000 82.481 5.5302
7000.000000 82.657 6.0593
7100.000000 82.880 6.3768
7200.000000 83.147 6.3845
7300.000000 83.452 5.9758
7400.000000 83.785 5.0668
7500.000000 84.132 3.5705
7620.000000 84.540 0.8950
7750.000000 84.925 -3.1387
7880.000000 85.190 -8.3095
8000.000000 85.274 -13.9179
8120.000000 85.159 -20.0294
8250.000000 84.778 -26.7075
8380.000000 84.140 -32.8131
8500.000000 83.368 -37.4866
8620.000000 82.482 -41.0082
8750.000000 81.466 -43.4810
8850.000000 80.681 -44.5185
9000.000000 79.539 -44.8855
9120.000000 78.678 -44.3308
9250.000000 77.811 -43.0467
9380.000000 77.014 -41.1972
9500.000000 76.343 -39.0929
9620.000000 75.731 -36.6671
9750.000000 75.132 -33.7055
9880.000000 74.601 -30.4561
10000.000000 74.171 -27.2642
10150.000000 73.711 -23.0788
10300.000000 73.332 -18.7352
10440.000000 73.050 -14.5516
10600.000000 72.806 -9.6379
10750.000000 72.651 -4.9575
10900.000000 72.567 -0.2177
11060.000000 72.558 4.9066
11200.000000 72.617 9.4017
11380.000000 72.783 15.1488
11500.000000 72.950 18.9820
11720.000000 73.388 25.9573
11800.000000 73.592 28.4544
12060.000000 74.443 36.3353
12200.000000 75.040 40.3294
12410.000000 76.157 45.7382
12500.000000 76.730 47.7188
12650.000000 77.831 50.2934
12800.000000 79.121 51.5321
13150.000000 82.620 44.9923
13200.000000 83.093 42.5605
13400.000000 84.547 28.9401
13600.000000 84.850 11.6375
13800.000000 83.892 -4.0823
14000.000000 82.158 -14.4682
14300.000000 79.380 -20.1156
14500.000000 77.836 -19.7698
14750.000000 76.330 -17.2198
15000.000000 75.212 -13.6613
15250.000000 74.412 -9.7498
15500.000000 73.898 -5.8045
15750.000000 73.665 -2.0960
16000.000000 73.738 0.8469
16250.000000 74.093 2.0941
16500.000000 74.604 0.6012
16750.000000 75.011 -4.5854
17000.000000 74.728 -13.1273
17250.000000 73.121 -16.9474
17500.000000 71.777 -6.1277
17750.000000 72.126 1.6704
18000.000000 72.600 3.2063
18250.000000 72.814 3.8339
18500.000000 72.917 4.8201
18750.000000 73.006 6.1096
19000.000000 73.123 7.3945
19250.000000 73.274 8.2350
19500.000000 73.438 8.2296
19750.000000 73.577 7.1073
20000.000000 73.647 5.4382
