* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 18, 2025 8:55:41 PM
* REW Settings:
6500.000000 86.654 172.7421
6600.000000 86.836 173.5154
6700.000000 87.036 174.1042
6800.000000 87.247 174.4882
6900.000000 87.462 174.6736
7000.000000 87.680 174.6922
7100.000000 87.897 174.5341
7200.000000 88.109 174.1759
7300.000000 88.306 173.6164
7400.000000 88.484 172.8975
7500.000000 88.640 172.0504
7620.000000 88.799 170.8865
7750.000000 88.932 169.4555
7880.000000 89.018 167.8665
8000.000000 89.055 166.3240
8120.000000 89.047 164.7339
8250.000000 88.986 162.9653
8380.000000 88.856 161.1666
8500.000000 88.651 159.6642
8620.000000 88.395 158.7891
8750.000000 88.161 158.1556
8850.000000 87.972 157.5607
9000.000000 87.633 156.9023
9120.000000 87.338 156.7001
9250.000000 87.013 156.7888
9380.000000 86.692 157.1479
9500.000000 86.402 157.6630
9620.000000 86.116 158.3307
9750.000000 85.810 159.2370
9880.000000 85.510 160.3561
10000.000000 85.242 161.5931
10150.000000 84.928 163.4110
10300.000000 84.650 165.5143
10440.000000 84.437 167.6913
10600.000000 84.259 170.3250
10750.000000 84.158 172.8194
10900.000000 84.122 175.2163
11060.000000 84.151 177.5330
11200.000000 84.223 179.2610
11380.000000 84.357 -179.0724
11500.000000 84.459 -178.3637
11720.000000 84.623 -177.8881
11800.000000 84.663 -177.9555
12060.000000 84.661 -178.6492
12200.000000 84.589 -178.9432
12410.000000 84.477 -179.1697
12500.000000 84.436 -179.3404
12650.000000 84.359 -179.8074
12800.000000 84.258 179.5402
13150.000000 83.915 177.4231
13200.000000 83.854 177.0571
13400.000000 83.578 175.4266
13600.000000 83.243 173.4755
13800.000000 82.828 171.1585
14000.000000 82.301 168.5012
14300.000000 81.227 164.1641
14500.000000 80.268 161.5577
14750.000000 78.801 159.6781
15000.000000 77.174 160.2321
15250.000000 75.602 163.1133
15500.000000 74.235 167.2349
15750.000000 73.041 171.3626
16000.000000 71.871 175.3062
16250.000000 70.655 179.7086
16500.000000 69.435 -174.9282
16750.000000 68.271 -168.6048
17000.000000 67.182 -161.5860
17250.000000 66.150 -154.1795
17500.000000 65.097 -146.5479
17750.000000 63.879 -138.2982
18000.000000 62.487 -125.9785
18250.000000 62.817 -91.2542
18500.000000 66.799 -56.1619
18750.000000 69.729 -63.0286
19000.000000 70.324 -75.7918
19250.000000 69.950 -81.8101
19500.000000 69.644 -82.5403
19750.000000 69.620 -81.6163
20000.000000 69.702 -80.9688
