* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:18:55 PM
* REW Settings:
6080.000000 87.341 -8.4169
6150.000000 87.255 -8.1826
6220.000000 87.177 -7.8841
6300.000000 87.100 -7.4621
6400.000000 87.025 -6.8424
6500.000000 86.977 -6.1588
6600.000000 86.960 -5.4252
6700.000000 86.978 -4.6829
6800.000000 87.032 -3.9923
6900.000000 87.124 -3.3941
7000.000000 87.254 -2.9334
7100.000000 87.422 -2.6901
7200.000000 87.623 -2.7478
7300.000000 87.845 -3.1515
7400.000000 88.080 -3.9295
7500.000000 88.321 -5.1185
7620.000000 88.607 -7.1217
7750.000000 88.896 -10.1014
7880.000000 89.119 -14.0701
8000.000000 89.214 -18.5668
8120.000000 89.155 -23.6541
8250.000000 88.875 -29.4869
8380.000000 88.358 -35.1446
8500.000000 87.684 -39.7178
8620.000000 86.864 -43.3361
8750.000000 85.871 -45.9955
8850.000000 85.078 -47.1269
9000.000000 83.902 -47.4780
9120.000000 83.004 -46.7882
9250.000000 82.091 -45.2704
9380.000000 81.251 -43.1233
9500.000000 80.544 -40.7095
9620.000000 79.898 -37.9752
9750.000000 79.262 -34.7056
9880.000000 78.693 -31.1623
10000.000000 78.227 -27.6964
10150.000000 77.723 -23.1711
10300.000000 77.297 -18.4821
10440.000000 76.970 -13.9910
10600.000000 76.677 -8.7621
10750.000000 76.480 -3.7937
10900.000000 76.356 1.2156
11060.000000 76.306 6.5816
11200.000000 76.332 11.2671
11380.000000 76.465 17.2352
11500.000000 76.616 21.1693
11720.000000 77.033 28.2520
11800.000000 77.232 30.7689
12060.000000 78.084 38.6275
12200.000000 78.693 42.5826
12410.000000 79.856 47.8466
12500.000000 80.461 49.6953
12650.000000 81.630 51.9225
12800.000000 83.002 52.5968
13150.000000 86.614 43.3488
13200.000000 87.072 40.3944
13400.000000 88.333 24.8809
13600.000000 88.299 6.9040
13800.000000 87.039 -7.9893
14000.000000 85.163 -16.8635
14300.000000 82.428 -20.4739
14500.000000 80.980 -19.1755
14750.000000 79.589 -15.6782
15000.000000 78.580 -11.2260
15250.000000 77.873 -6.4636
15500.000000 77.418 -1.6928
15750.000000 77.211 2.8656
16000.000000 77.267 6.7099
16250.000000 77.567 8.8903
16500.000000 77.989 8.1892
16750.000000 78.224 3.5734
17000.000000 77.612 -3.7558
17250.000000 75.788 -3.5252
17500.000000 74.810 8.6474
17750.000000 75.195 14.3244
18000.000000 75.475 15.1481
18250.000000 75.523 15.4654
18500.000000 75.500 16.0754
18750.000000 75.495 16.8039
19000.000000 75.546 17.2810
19250.000000 75.660 17.1403
19500.000000 75.813 16.0446
19750.000000 75.963 13.8093
20000.000000 76.053 11.2682
