* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 14, 2024 11:00:29 AM
* REW Settings:
5900.000000 84.675 166.1309
6000.000000 84.577 167.0259
6080.000000 84.518 167.7892
6150.000000 84.482 168.4786
6220.000000 84.463 169.1772
6300.000000 84.460 169.9727
6400.000000 84.485 170.9370
6500.000000 84.541 171.8513
6600.000000 84.628 172.7028
6700.000000 84.749 173.4755
6800.000000 84.904 174.1378
6900.000000 85.095 174.6552
7000.000000 85.325 175.0022
7100.000000 85.596 175.1141
7200.000000 85.910 174.8934
7300.000000 86.262 174.2365
7400.000000 86.639 173.0634
7500.000000 87.031 171.2866
7620.000000 87.494 168.2352
7750.000000 87.942 163.6754
7880.000000 88.255 157.7935
8000.000000 88.350 151.4357
8120.000000 88.212 144.6469
8250.000000 87.791 137.4189
8380.000000 87.122 130.8919
8500.000000 86.337 125.8084
8620.000000 85.446 121.7272
8750.000000 84.414 118.4026
8850.000000 83.593 116.5566
9000.000000 82.331 114.8397
9120.000000 81.306 114.3520
9250.000000 80.197 114.7440
9380.000000 79.111 116.0941
9500.000000 78.156 118.1403
9620.000000 77.265 120.8621
9750.000000 76.388 124.4074
9880.000000 75.610 128.3802
10000.000000 74.977 132.3042
10150.000000 74.292 137.4023
10300.000000 73.713 142.5723
10440.000000 73.253 147.4182
10600.000000 72.810 152.9178
10750.000000 72.471 158.0037
10900.000000 72.194 162.9756
11060.000000 71.954 168.1234
11200.000000 71.783 172.4983
11380.000000 71.596 177.9247
11500.000000 71.481 -178.5384
11720.000000 71.280 -171.9403
11800.000000 71.212 -169.4297
12060.000000 71.069 -160.6180
12200.000000 71.083 -155.4511
12410.000000 71.268 -147.4072
12500.000000 71.413 -143.9581
12650.000000 71.745 -138.3100
12800.000000 72.185 -132.8469
13150.000000 73.650 -121.1585
13200.000000 73.913 -119.6544
13400.000000 75.119 -114.2140
13600.000000 76.590 -110.0624
13800.000000 78.340 -107.8641
14000.000000 80.343 -108.6059
14300.000000 83.465 -118.0763
14500.000000 85.054 -130.9476
14750.000000 85.719 -151.3952
15000.000000 84.814 -169.8465
15250.000000 83.043 178.5385
15500.000000 81.207 173.5215
15750.000000 79.694 172.6443
16000.000000 78.558 173.8013
16250.000000 77.737 175.6949
16500.000000 77.147 177.6231
16750.000000 76.705 179.1759
17000.000000 76.336 -179.8328
17250.000000 75.971 -179.3741
17500.000000 75.558 -179.2789
17750.000000 75.070 -179.2773
18000.000000 74.502 -179.1235
18250.000000 73.868 -178.5949
18500.000000 73.199 -177.6052
18750.000000 72.522 -176.1995
19000.000000 71.853 -174.4827
19250.000000 71.202 -172.5321
19500.000000 70.589 -170.4689
19750.000000 70.055 -168.4556
20000.000000 69.738 -166.9658
