* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.5 dBFS with no timing reference
* Dated: Mar 20, 2025 9:12:12 PM
* REW Settings:
5900.000000 82.609 0.4539
6000.000000 82.514 0.5367
6080.000000 82.442 0.7128
6150.000000 82.385 0.9388
6220.000000 82.335 1.2303
6300.000000 82.288 1.6401
6400.000000 82.250 2.2487
6500.000000 82.238 2.9364
6600.000000 82.258 3.6815
6700.000000 82.313 4.4414
6800.000000 82.407 5.1761
6900.000000 82.542 5.8309
7000.000000 82.721 6.3476
7100.000000 82.947 6.6580
7200.000000 83.217 6.6645
7300.000000 83.527 6.2556
7400.000000 83.865 5.3390
7500.000000 84.217 3.8351
7620.000000 84.628 1.1628
7750.000000 85.016 -2.8572
7880.000000 85.286 -8.0188
8000.000000 85.373 -13.6242
8120.000000 85.260 -19.7275
8250.000000 84.882 -26.3817
8380.000000 84.246 -32.4655
8500.000000 83.476 -37.1233
8620.000000 82.592 -40.6296
8750.000000 81.576 -43.0732
8850.000000 80.791 -44.0825
9000.000000 79.650 -44.4145
9120.000000 78.790 -43.8207
9250.000000 77.921 -42.5015
9380.000000 77.123 -40.6204
9500.000000 76.451 -38.4851
9620.000000 75.835 -36.0316
9750.000000 75.232 -33.0514
9880.000000 74.700 -29.7960
10000.000000 74.267 -26.6052
10150.000000 73.802 -22.4187
10300.000000 73.417 -18.0377
10440.000000 73.129 -13.8330
10600.000000 72.881 -8.9334
10750.000000 72.724 -4.2454
10900.000000 72.639 0.4984
11060.000000 72.627 5.5903
11200.000000 72.683 10.0417
11380.000000 72.844 15.7771
11500.000000 73.010 19.5843
11720.000000 73.449 26.4861
11800.000000 73.654 28.9571
12060.000000 74.508 36.7509
12200.000000 75.107 40.6941
12410.000000 76.229 46.0051
12500.000000 76.806 47.9451
12650.000000 77.913 50.4561
12800.000000 79.211 51.6271
13150.000000 82.730 44.9050
13200.000000 83.206 42.4463
13400.000000 84.668 28.7301
13600.000000 84.976 11.3549
13800.000000 84.027 -4.4084
14000.000000 82.305 -14.8210
14300.000000 79.552 -20.5018
14500.000000 78.027 -20.1693
14750.000000 76.538 -17.6100
15000.000000 75.439 -14.0008
15250.000000 74.654 -10.0065
15500.000000 74.144 -5.9723
15750.000000 73.910 -2.1642
16000.000000 73.978 0.8834
16250.000000 74.320 2.2302
16500.000000 74.810 0.8259
16750.000000 75.184 -4.2862
17000.000000 74.855 -12.7437
17250.000000 73.205 -16.2838
17500.000000 71.857 -5.2524
17750.000000 72.198 2.3658
18000.000000 72.649 3.7373
18250.000000 72.842 4.2074
18500.000000 72.925 5.0136
18750.000000 72.999 6.1135
19000.000000 73.108 7.1784
19250.000000 73.260 7.8040
19500.000000 73.434 7.5785
19750.000000 73.587 6.2373
20000.000000 73.670 4.4054
