* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:49:35 PM
* REW Settings:
6400.000000 81.186 -8.1387
6500.000000 81.121 -4.8990
6600.000000 81.155 -1.6934
6700.000000 81.281 1.3975
6800.000000 81.497 4.3038
6900.000000 81.806 6.9436
7000.000000 82.202 9.2087
7100.000000 82.679 10.9929
7200.000000 83.231 12.1639
7300.000000 83.844 12.5591
7400.000000 84.492 12.0345
7500.000000 85.139 10.4880
7620.000000 85.853 7.2337
7750.000000 86.463 2.1375
7880.000000 86.808 -4.1165
8000.000000 86.848 -10.2419
8120.000000 86.632 -15.9938
8250.000000 86.181 -21.2271
8380.000000 85.601 -25.1842
8500.000000 85.027 -27.7888
8620.000000 84.462 -29.6249
8750.000000 83.880 -31.0538
8850.000000 83.450 -31.9371
9000.000000 82.815 -33.1292
9120.000000 82.285 -34.0331
9250.000000 81.657 -34.8949
9380.000000 80.957 -35.4400
9500.000000 80.243 -35.4371
9620.000000 79.485 -34.7568
9750.000000 78.648 -33.1311
9880.000000 77.838 -30.5642
10000.000000 77.148 -27.4467
10150.000000 76.399 -22.7917
10300.000000 75.791 -17.5624
10440.000000 75.358 -12.3470
10600.000000 75.034 -6.2372
10750.000000 74.891 -0.6565
10900.000000 74.887 4.5699
11060.000000 75.008 9.6277
11200.000000 75.205 13.5931
11380.000000 75.581 18.1327
11500.000000 75.925 20.6868
11720.000000 76.689 23.5013
11800.000000 76.966 23.9102
12060.000000 77.798 23.7609
12200.000000 78.195 22.8931
12410.000000 78.703 20.8564
12500.000000 78.891 19.7900
12650.000000 79.174 17.7892
12800.000000 79.426 15.4680
13150.000000 79.880 8.0898
13200.000000 79.915 6.7336
13400.000000 79.910 0.4795
13600.000000 79.555 -6.7488
13800.000000 78.746 -13.9097
14000.000000 77.475 -19.6582
14300.000000 74.932 -23.1011
14500.000000 73.078 -21.0285
14750.000000 70.938 -13.8735
15000.000000 69.224 -2.5284
15250.000000 68.330 13.3962
15500.000000 69.232 29.9429
15750.000000 71.352 32.5417
16000.000000 72.197 21.5615
16250.000000 71.298 11.1271
16500.000000 69.809 6.8524
16750.000000 68.446 6.5569
17000.000000 67.259 8.4482
17250.000000 66.219 13.8702
17500.000000 66.289 27.1451
17750.000000 68.007 33.5815
18000.000000 68.729 27.4015
18250.000000 68.553 23.5201
18500.000000 68.351 22.5878
18750.000000 68.247 22.2968
19000.000000 68.168 21.6353
19250.000000 68.060 20.1578
19500.000000 67.894 17.5582
19750.000000 67.682 13.7958
20000.000000 67.526 10.1238
