* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Mar 20, 2025 9:11:45 PM
* REW Settings:
5900.000000 82.664 1.0391
6000.000000 82.571 1.1004
6080.000000 82.501 1.2629
6150.000000 82.446 1.4784
6220.000000 82.398 1.7589
6300.000000 82.353 2.1547
6400.000000 82.318 2.7480
6500.000000 82.308 3.4315
6600.000000 82.331 4.1699
6700.000000 82.389 4.9097
6800.000000 82.485 5.6216
6900.000000 82.622 6.2616
7000.000000 82.803 6.7738
7100.000000 83.031 7.0773
7200.000000 83.304 7.0711
7300.000000 83.616 6.6549
7400.000000 83.956 5.7401
7500.000000 84.310 4.2378
7620.000000 84.723 1.5683
7750.000000 85.115 -2.4448
7880.000000 85.389 -7.5936
8000.000000 85.480 -13.1850
8120.000000 85.372 -19.2752
8250.000000 84.998 -25.9262
8380.000000 84.366 -32.0078
8500.000000 83.599 -36.6581
8620.000000 82.718 -40.1527
8750.000000 81.704 -42.6039
8850.000000 80.919 -43.6183
9000.000000 79.777 -43.9416
9120.000000 78.916 -43.3392
9250.000000 78.048 -42.0104
9380.000000 77.250 -40.1187
9500.000000 76.576 -37.9775
9620.000000 75.961 -35.5129
9750.000000 75.356 -32.5145
9880.000000 74.819 -29.2470
10000.000000 74.385 -26.0514
10150.000000 73.918 -21.8665
10300.000000 73.531 -17.4966
10440.000000 73.243 -13.2898
10600.000000 72.991 -8.3843
10750.000000 72.828 -3.7124
10900.000000 72.735 1.0185
11060.000000 72.720 6.1099
11200.000000 72.776 10.5469
11380.000000 72.936 16.2247
11500.000000 73.102 20.0021
11720.000000 73.539 26.8566
11800.000000 73.743 29.3037
12060.000000 74.597 37.0170
12200.000000 75.194 40.9180
12410.000000 76.316 46.1730
12500.000000 76.894 48.0861
12650.000000 78.003 50.5454
12800.000000 79.304 51.6697
13150.000000 82.835 44.8726
13200.000000 83.314 42.4058
13400.000000 84.789 28.6593
13600.000000 85.115 11.2439
13800.000000 84.182 -4.5917
14000.000000 82.474 -15.0820
14300.000000 79.736 -20.8519
14500.000000 78.220 -20.5463
14750.000000 76.745 -17.9917
15000.000000 75.658 -14.3633
15250.000000 74.884 -10.3497
15500.000000 74.385 -6.2814
15750.000000 74.153 -2.4126
16000.000000 74.214 0.7388
16250.000000 74.544 2.1795
16500.000000 75.018 0.8620
16750.000000 75.372 -4.1768
17000.000000 75.020 -12.5576
17250.000000 73.349 -15.9820
17500.000000 71.993 -4.8698
17750.000000 72.325 2.6566
18000.000000 72.757 3.9027
18250.000000 72.930 4.2429
18500.000000 72.998 4.9248
18750.000000 73.062 5.8762
19000.000000 73.166 6.7787
19250.000000 73.317 7.2385
19500.000000 73.496 6.8413
19750.000000 73.657 5.3333
20000.000000 73.743 3.3762
