* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.5 dBFS with no timing reference
* Dated: Mar 20, 2025 9:10:47 PM
* REW Settings:
5900.000000 82.813 2.5510
6000.000000 82.725 2.5863
6080.000000 82.660 2.7237
6150.000000 82.608 2.9180
6220.000000 82.565 3.1741
6300.000000 82.526 3.5425
6400.000000 82.496 4.1021
6500.000000 82.492 4.7497
6600.000000 82.520 5.4559
6700.000000 82.583 6.1696
6800.000000 82.685 6.8559
6900.000000 82.828 7.4699
7000.000000 83.014 7.9560
7100.000000 83.248 8.2341
7200.000000 83.526 8.2042
7300.000000 83.842 7.7685
7400.000000 84.186 6.8370
7500.000000 84.544 5.3266
7620.000000 84.963 2.6553
7750.000000 85.362 -1.3634
7880.000000 85.642 -6.5091
8000.000000 85.740 -12.0908
8120.000000 85.639 -18.1839
8250.000000 85.274 -24.8415
8380.000000 84.650 -30.9313
8500.000000 83.889 -35.5880
8620.000000 83.012 -39.0879
8750.000000 82.003 -41.5411
8850.000000 81.221 -42.5563
9000.000000 80.082 -42.8750
9120.000000 79.223 -42.2704
9250.000000 78.356 -40.9403
9380.000000 77.560 -39.0425
9500.000000 76.885 -36.8901
9620.000000 76.268 -34.4111
9750.000000 75.663 -31.4250
9880.000000 75.127 -28.1628
10000.000000 74.691 -24.9630
10150.000000 74.219 -20.7689
10300.000000 73.829 -16.4040
10440.000000 73.537 -12.2264
10600.000000 73.283 -7.3616
10750.000000 73.119 -2.7171
10900.000000 73.026 1.9888
11060.000000 73.010 7.0251
11200.000000 73.063 11.4157
11380.000000 73.219 17.0345
11500.000000 73.381 20.7630
11720.000000 73.812 27.5053
11800.000000 74.015 29.9126
12060.000000 74.876 37.5022
12200.000000 75.479 41.3260
12410.000000 76.607 46.4425
12500.000000 77.187 48.2991
12650.000000 78.301 50.6754
12800.000000 79.608 51.7157
13150.000000 83.156 44.7273
13200.000000 83.638 42.2382
13400.000000 85.129 28.4065
13600.000000 85.473 10.9021
13800.000000 84.558 -5.0277
14000.000000 82.869 -15.6163
14300.000000 80.160 -21.5091
14500.000000 78.662 -21.2685
14750.000000 77.206 -18.7658
15000.000000 76.137 -15.1422
15250.000000 75.377 -11.0949
15500.000000 74.888 -6.9664
15750.000000 74.663 -3.0280
16000.000000 74.721 0.1836
16250.000000 75.042 1.7078
16500.000000 75.496 0.4660
16750.000000 75.819 -4.5147
17000.000000 75.424 -12.7988
17250.000000 73.715 -15.9112
17500.000000 72.370 -4.6350
17750.000000 72.696 2.6115
18000.000000 73.098 3.6410
18250.000000 73.244 3.8016
18500.000000 73.289 4.2802
18750.000000 73.336 4.9928
19000.000000 73.431 5.6371
19250.000000 73.581 5.8201
19500.000000 73.769 5.1352
19750.000000 73.947 3.3621
20000.000000 74.047 1.2241
