* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Sep 14, 2024 1:32:40 AM
* REW Settings:
5000.000000 84.307 -171.6298
5080.000000 84.284 -171.7755
5150.000000 84.265 -171.9338
5220.000000 84.245 -172.1086
5300.000000 84.223 -172.3271
5380.000000 84.199 -172.5705
5450.000000 84.177 -172.7986
5520.000000 84.152 -173.0475
5600.000000 84.120 -173.3541
5700.000000 84.069 -173.7504
5800.000000 84.004 -174.1048
5900.000000 83.928 -174.3487
6000.000000 83.854 -174.4576
6080.000000 83.802 -174.4673
6150.000000 83.765 -174.4442
6220.000000 83.736 -174.4017
6300.000000 83.712 -174.3406
6400.000000 83.695 -174.2746
6500.000000 83.690 -174.2420
6600.000000 83.692 -174.2569
6700.000000 83.696 -174.3121
6800.000000 83.697 -174.3592
6900.000000 83.701 -174.3309
7000.000000 83.718 -174.1795
7100.000000 83.763 -173.9050
7200.000000 83.856 -173.5643
7300.000000 84.008 -173.2797
7400.000000 84.227 -173.1998
7500.000000 84.511 -173.5141
7620.000000 84.919 -174.6931
7750.000000 85.392 -177.2801
7880.000000 85.809 178.5776
8000.000000 86.052 173.4491
8120.000000 86.078 167.4185
8250.000000 85.806 160.5511
8380.000000 85.225 154.1674
8500.000000 84.465 149.3029
8620.000000 83.566 145.7276
8750.000000 82.516 143.3816
8850.000000 81.701 142.5833
9000.000000 80.526 142.7726
9120.000000 79.651 143.8890
9250.000000 78.783 145.8267
9380.000000 78.006 148.3605
9500.000000 77.368 151.0911
9620.000000 76.802 154.1088
9750.000000 76.268 157.6044
9880.000000 75.811 161.2433
10000.000000 75.455 164.6926
10150.000000 75.096 169.0742
10300.000000 74.823 173.4371
10440.000000 74.638 177.4399
10600.000000 74.507 -178.1266
10750.000000 74.450 -174.1472
10900.000000 74.443 -170.3889
11060.000000 74.469 -166.5740
11200.000000 74.525 -163.2036
11380.000000 74.696 -158.9271
11500.000000 74.838 -156.5508
11720.000000 75.023 -151.7469
11800.000000 75.138 -149.5315
12060.000000 75.905 -142.0200
12200.000000 76.575 -138.4894
12410.000000 77.910 -134.7712
12500.000000 78.597 -134.0511
12650.000000 79.855 -134.5193
12800.000000 81.161 -137.5781
13150.000000 83.388 -155.5640
13200.000000 83.509 -158.9896
13400.000000 83.381 -172.6830
13600.000000 82.459 176.3152
13800.000000 81.177 169.5698
14000.000000 79.916 166.5471
14300.000000 78.431 166.1107
14500.000000 77.743 166.9562
14750.000000 77.153 168.1196
15000.000000 76.769 168.6767
15250.000000 76.478 168.2045
15500.000000 76.156 166.6686
15750.000000 75.705 164.4363
16000.000000 75.075 162.1366
16250.000000 74.278 160.4650
16500.000000 73.383 159.8566
16750.000000 72.476 160.3910
17000.000000 71.633 161.9123
17250.000000 70.904 164.0886
17500.000000 70.320 166.4951
17750.000000 69.893 168.7689
18000.000000 69.619 170.4922
18250.000000 69.470 171.2313
18500.000000 69.395 170.6199
18750.000000 69.325 168.4559
19000.000000 69.154 164.7296
19250.000000 68.779 159.7953
19500.000000 68.165 154.3131
19750.000000 67.376 148.9162
20000.000000 66.772 145.0353
