* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 14, 2024 11:06:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Red (100ohm) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.008 -139.5052
20.600000 84.051 -140.3703
20.900000 84.102 -141.3127
21.200001 84.155 -142.2920
21.400000 84.188 -142.9682
21.799999 84.240 -144.3564
22.000000 84.258 -145.0498
22.400000 84.283 -146.3882
22.700001 84.299 -147.3321
23.000000 84.319 -148.2333
23.299999 84.346 -149.1159
23.600000 84.380 -150.0041
24.000000 84.429 -151.2083
24.299999 84.460 -152.1067
24.700001 84.492 -153.2453
25.000000 84.509 -154.0287
25.400000 84.529 -154.9864
25.799999 84.551 -155.9113
26.200001 84.577 -156.8974
26.500000 84.595 -157.7144
26.900000 84.611 -158.9027
27.200001 84.617 -159.8336
27.600000 84.617 -161.0529
28.000000 84.616 -162.1717
28.500000 84.625 -163.3696
29.000000 84.651 -164.3878
29.500000 84.689 -165.3645
30.000000 84.721 -166.4379
30.400000 84.729 -167.3931
30.700001 84.721 -168.1395
31.100000 84.697 -169.1161
31.500000 84.667 -170.0145
32.000000 84.641 -171.0100
32.500000 84.633 -171.9372
33.000000 84.628 -172.8710
33.500000 84.606 -173.7880
34.000000 84.570 -174.6265
34.500000 84.544 -175.4228
35.000000 84.542 -176.3285
35.500000 84.552 -177.4444
36.000000 84.552 -178.6843
36.500000 84.537 -179.8410
37.000000 84.524 179.2108
37.500000 84.526 178.4104
38.200001 84.538 177.2753
38.700001 84.523 176.4085
39.500000 84.458 175.1062
40.000000 84.418 174.3719
40.599998 84.390 173.4991
41.200001 84.378 172.6134
41.799999 84.375 171.7245
42.500000 84.361 170.6298
43.099998 84.309 169.6589
43.700001 84.219 168.7961
44.400002 84.122 167.9600
45.000000 84.078 167.1613
45.500000 84.056 166.3393
46.200001 84.013 165.1394
46.799999 83.977 164.2630
47.500000 83.958 163.3130
48.200001 83.933 162.2950
48.700001 83.892 161.6676
49.400002 83.831 161.1196
50.000000 83.806 160.7756
50.799999 83.781 159.9464
51.500000 83.711 158.8400
52.200001 83.603 157.7045
53.000000 83.492 156.6294
53.799999 83.417 155.7529
54.500000 83.365 154.9876
55.200001 83.307 154.1744
56.000000 83.253 153.2760
57.000000 83.215 152.1489
58.000000 83.071 151.4412
59.000000 82.887 151.5572
60.000000 82.820 150.6942
60.799999 82.767 149.0770
61.500000 82.716 147.8283
62.200001 82.681 146.9963
63.000000 82.635 146.3533
64.000000 82.524 145.7133
65.000000 82.397 145.0565
66.000000 82.292 144.2485
67.000000 82.190 143.2661
68.000000 82.071 142.2989
69.000000 81.966 141.5039
70.000000 81.882 140.8040
71.000000 81.782 140.1469
72.000000 81.661 139.5149
73.000000 81.546 138.8329
74.000000 81.442 138.1310
75.000000 81.339 137.4236
76.199997 81.188 136.4966
77.500000 81.046 135.5352
78.800003 80.931 134.6107
80.000000 80.776 133.9573
81.199997 80.647 133.4057
82.500000 80.552 132.6032
83.800003 80.408 131.9757
85.000000 80.257 131.3982
86.199997 80.125 130.7803
87.500000 80.011 130.2580
88.500000 79.904 129.8748
90.000000 79.737 129.1237
91.199997 79.607 128.5085
92.500000 79.483 128.0797
93.800003 79.331 127.5782
95.000000 79.174 127.1064
96.199997 79.043 126.6553
97.500000 78.925 126.2406
98.800003 78.790 125.8675
100.000000 78.656 125.6240
101.500000 78.479 125.0586
103.000000 78.287 124.6028
104.400002 78.169 124.1313
106.000000 77.968 123.7088
107.500000 77.776 123.3769
109.000000 77.627 122.9637
110.599998 77.437 122.7136
112.000000 77.295 122.5641
113.800003 77.176 122.5272
115.000000 77.106 122.4590
117.199997 76.912 121.3621
118.000000 76.809 121.2068
120.599998 76.431 121.4711
122.000000 76.259 121.2828
124.099998 76.038 121.2006
125.000000 75.959 121.2518
126.500000 75.846 121.0893
128.000000 75.730 120.6874
131.500000 75.352 120.5666
132.000000 75.294 120.6386
134.000000 75.108 120.7445
136.000000 74.960 120.7032
138.000000 74.798 120.9052
140.000000 74.592 121.1646
143.000000 74.259 121.5698
145.000000 74.068 122.0687
147.500000 73.830 122.3092
150.000000 73.769 122.3859
152.500000 73.711 122.9967
155.000000 73.436 122.9714
157.500000 73.197 122.6589
160.000000 73.068 121.9652
162.500000 72.903 122.5582
165.000000 72.585 124.1984
167.500000 72.352 125.5126
170.000000 72.180 125.6531
172.500000 72.089 125.1838
175.000000 71.964 125.5801
177.500000 71.748 126.5472
180.000000 71.510 127.3229
182.500000 71.299 128.0953
185.000000 71.140 129.1823
187.500000 71.047 130.1179
190.000000 71.024 130.4866
192.500000 70.944 130.8575
195.000000 70.802 131.2289
197.500000 70.656 131.8615
200.000000 70.543 132.8198
203.000000 70.440 134.5717
206.000000 70.367 135.5556
209.000000 70.280 136.4993
212.000000 70.193 136.5266
214.000000 70.088 136.5659
218.000000 69.965 138.2577
220.000000 69.905 138.9384
224.000000 69.794 139.3948
227.000000 69.752 139.9904
230.000000 69.722 141.1023
233.000000 69.719 142.5263
236.000000 69.713 143.7784
240.000000 69.690 142.7778
243.000000 69.595 142.1929
247.000000 69.414 144.2970
250.000000 69.365 145.4788
254.000000 69.334 146.3908
258.000000 69.343 146.6762
262.000000 69.338 147.0833
265.000000 69.324 147.6056
269.000000 69.292 148.2726
272.000000 69.251 148.6656
276.000000 69.181 149.1416
280.000000 69.144 149.4811
285.000000 69.130 150.0822
290.000000 69.079 150.9749
295.000000 69.020 151.9224
300.000000 69.042 152.2187
304.000000 69.036 152.3981
307.000000 68.977 152.9235
311.000000 68.902 153.6176
315.000000 68.888 154.0826
320.000000 68.915 154.4231
325.000000 68.900 154.9420
330.000000 68.874 155.6819
335.000000 68.859 156.0974
340.000000 68.794 156.5832
345.000000 68.711 157.2410
350.000000 68.695 157.6708
355.000000 68.649 158.3059
360.000000 68.614 158.6891
365.000000 68.571 159.0425
370.000000 68.568 159.4031
375.000000 68.572 159.5657
382.000000 68.532 160.1552
387.000000 68.515 160.6548
395.000000 68.487 161.3041
400.000000 68.479 161.7365
406.000000 68.460 162.0189
412.000000 68.460 162.4871
418.000000 68.451 162.9626
425.000000 68.424 163.3965
431.000000 68.403 163.7945
437.000000 68.377 164.1737
444.000000 68.336 164.5208
450.000000 68.313 164.8771
455.000000 68.304 165.2049
462.000000 68.260 165.6717
468.000000 68.206 166.1406
475.000000 68.170 166.6852
482.000000 68.164 167.2745
487.000000 68.158 167.6479
494.000000 68.143 168.0444
500.000000 68.134 168.4533
508.000000 68.125 169.0112
515.000000 68.107 169.4008
522.000000 68.088 169.8080
530.000000 68.073 170.2921
538.000000 68.045 170.7094
545.000000 68.023 171.1009
552.000000 68.011 171.4439
560.000000 68.000 171.8945
570.000000 67.969 172.6317
580.000000 67.932 173.1677
590.000000 67.909 173.7245
600.000000 67.897 174.3087
608.000000 67.889 174.8040
615.000000 67.876 175.1936
622.000000 67.861 175.5997
630.000000 67.847 176.1131
640.000000 67.834 176.7987
650.000000 67.817 177.3579
660.000000 67.808 177.9119
670.000000 67.793 178.4258
680.000000 67.778 178.9782
690.000000 67.781 179.6110
700.000000 67.776 -179.7820
710.000000 67.770 -179.2274
720.000000 67.765 -178.5800
730.000000 67.766 -177.9002
740.000000 67.774 -177.2794
750.000000 67.773 -176.7020
762.000000 67.777 -175.9748
775.000000 67.783 -175.1523
788.000000 67.814 -174.3199
800.000000 67.848 -173.6340
812.000000 67.869 -172.9544
825.000000 67.889 -172.1747
838.000000 67.915 -171.3530
850.000000 67.939 -170.6203
862.000000 67.968 -169.9275
875.000000 68.010 -169.1805
885.000000 68.051 -168.5677
900.000000 68.119 -167.7043
912.000000 68.170 -167.1228
925.000000 68.229 -166.4875
938.000000 68.290 -165.8291
950.000000 68.355 -165.2348
962.000000 68.427 -164.7063
975.000000 68.505 -164.1255
988.000000 68.582 -163.5564
1000.000000 68.657 -163.1062
1015.000000 68.750 -162.5889
1030.000000 68.838 -162.1507
1044.000000 68.920 -161.7323
1060.000000 69.024 -161.2748
1075.000000 69.121 -160.9114
1090.000000 69.208 -160.5974
1106.000000 69.308 -160.3362
1120.000000 69.396 -160.0907
1138.000000 69.491 -159.7336
1150.000000 69.551 -159.5513
1172.000000 69.665 -159.3093
1180.000000 69.704 -159.2339
1206.000000 69.826 -158.9798
1220.000000 69.888 -158.8530
1241.000000 69.974 -158.6550
1250.000000 70.010 -158.5691
1265.000000 70.070 -158.4368
1280.000000 70.129 -158.2876
1315.000000 70.264 -157.8885
1320.000000 70.283 -157.8342
1340.000000 70.353 -157.6119
1360.000000 70.418 -157.3834
1380.000000 70.488 -157.1323
1400.000000 70.565 -156.9140
1430.000000 70.688 -156.5932
1450.000000 70.774 -156.3535
1475.000000 70.883 -156.1068
1500.000000 70.991 -155.9414
1525.000000 71.094 -155.8114
1550.000000 71.197 -155.6855
1575.000000 71.297 -155.6120
1600.000000 71.398 -155.5885
1625.000000 71.495 -155.5659
1650.000000 71.579 -155.5558
1675.000000 71.660 -155.5544
1700.000000 71.739 -155.5492
1725.000000 71.817 -155.5133
1750.000000 71.893 -155.4742
1775.000000 71.966 -155.4204
1800.000000 72.035 -155.3569
1825.000000 72.105 -155.3137
1850.000000 72.177 -155.2585
1875.000000 72.251 -155.1972
1900.000000 72.326 -155.1072
1925.000000 72.406 -155.0225
1950.000000 72.487 -154.9630
1975.000000 72.566 -154.8978
2000.000000 72.649 -154.8390
2030.000000 72.751 -154.7941
2060.000000 72.854 -154.7413
2090.000000 72.955 -154.7267
2120.000000 73.059 -154.7204
2140.000000 73.131 -154.7253
2180.000000 73.274 -154.7962
2200.000000 73.345 -154.8399
2240.000000 73.492 -154.9176
2270.000000 73.599 -154.9992
2300.000000 73.707 -155.1294
2330.000000 73.818 -155.2897
2360.000000 73.930 -155.4759
2400.000000 74.076 -155.7792
2430.000000 74.185 -156.0291
2470.000000 74.333 -156.3572
2500.000000 74.442 -156.6460
2540.000000 74.584 -157.0551
2580.000000 74.725 -157.5415
2620.000000 74.862 -158.0595
2650.000000 74.962 -158.4711
2690.000000 75.093 -159.0648
2720.000000 75.190 -159.5434
2760.000000 75.316 -160.2162
2800.000000 75.438 -160.9182
2850.000000 75.584 -161.8809
2900.000000 75.723 -162.9256
2950.000000 75.850 -164.0116
3000.000000 75.962 -165.1463
3040.000000 76.044 -166.1037
3070.000000 76.100 -166.8395
3110.000000 76.165 -167.8313
3150.000000 76.223 -168.8431
3200.000000 76.283 -170.1360
3250.000000 76.331 -171.4336
3300.000000 76.365 -172.7128
3350.000000 76.387 -173.9919
3400.000000 76.398 -175.2562
3450.000000 76.397 -176.5026
3500.000000 76.383 -177.7351
3550.000000 76.358 -178.9487
3600.000000 76.322 179.8632
3650.000000 76.278 178.7146
3700.000000 76.224 177.6017
3750.000000 76.163 176.5406
3820.000000 76.070 175.1168
3870.000000 75.995 174.1469
3950.000000 75.862 172.7021
4000.000000 75.772 171.8428
4060.000000 75.660 170.8726
4120.000000 75.545 169.9760
4180.000000 75.424 169.1241
4250.000000 75.277 168.1987
4310.000000 75.149 167.4642
4370.000000 75.018 166.8028
4440.000000 74.860 166.0992
4500.000000 74.724 165.5590
4550.000000 74.612 165.1370
4620.000000 74.457 164.6022
4680.000000 74.320 164.2170
4750.000000 74.160 163.7986
4820.000000 74.000 163.4449
4870.000000 73.888 163.2439
4940.000000 73.732 163.0081
5000.000000 73.601 162.8499
5080.000000 73.428 162.7215
5150.000000 73.281 162.6450
5220.000000 73.137 162.6236
5300.000000 72.975 162.6509
5380.000000 72.813 162.7350
5450.000000 72.674 162.8825
5520.000000 72.538 163.1084
5600.000000 72.392 163.4709
5700.000000 72.229 164.0439
5800.000000 72.085 164.7353
5900.000000 71.963 165.5012
6000.000000 71.867 166.3548
6080.000000 71.810 167.0884
