* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -29.0 dBFS with no timing reference
* Dated: Jan 18, 2025 7:18:02 PM
* REW Settings:
5700.000000 91.441 -165.3679
5800.000000 91.321 -164.0033
5900.000000 91.228 -162.4211
6000.000000 91.170 -160.6476
6080.000000 91.154 -159.1203
6150.000000 91.165 -157.7325
6220.000000 91.201 -156.3239
6300.000000 91.273 -154.7242
6400.000000 91.408 -152.7898
6500.000000 91.589 -150.9814
6600.000000 91.813 -149.3398
6700.000000 92.073 -147.8981
6800.000000 92.367 -146.6796
6900.000000 92.693 -145.7004
7000.000000 93.053 -144.9961
7100.000000 93.444 -144.6456
7200.000000 93.859 -144.7544
7300.000000 94.278 -145.3857
7400.000000 94.683 -146.5444
7500.000000 95.056 -148.2082
7620.000000 95.436 -150.8065
7750.000000 95.737 -154.2084
7880.000000 95.898 -157.9472
8000.000000 95.919 -161.4016
8120.000000 95.833 -164.6140
8250.000000 95.650 -167.6196
8380.000000 95.417 -170.0269
8500.000000 95.203 -171.7643
8620.000000 95.019 -173.2568
8750.000000 94.850 -174.9535
8850.000000 94.712 -176.4456
9000.000000 94.436 -178.8376
9120.000000 94.144 179.3940
9250.000000 93.774 177.8716
9380.000000 93.382 176.8430
9500.000000 93.029 176.2969
9620.000000 92.702 176.0495
9750.000000 92.387 175.9840
9880.000000 92.118 175.9759
10000.000000 91.905 175.8901
10150.000000 91.667 175.5146
10300.000000 91.428 174.7178
10440.000000 91.158 173.5936
10600.000000 90.739 172.0768
10750.000000 90.203 170.8753
10900.000000 89.531 170.4907
11060.000000 88.732 171.6325
11200.000000 88.067 174.2592
11380.000000 87.446 179.6650
11500.000000 87.269 -176.0146
11720.000000 87.497 -168.5750
11800.000000 87.727 -166.4988
12060.000000 88.746 -163.2159
12200.000000 89.320 -163.6332
12410.000000 90.043 -166.5261
12500.000000 90.278 -168.3800
12650.000000 90.560 -172.0117
12800.000000 90.703 -176.0889
13150.000000 90.534 173.6987
13200.000000 90.455 172.2332
13400.000000 90.009 166.5365
13600.000000 89.366 161.3664
13800.000000 88.554 157.0648
14000.000000 87.627 153.9058
14300.000000 86.169 151.4235
14500.000000 85.237 151.0557
14750.000000 84.179 151.6201
15000.000000 83.277 152.8234
15250.000000 82.539 154.1208
15500.000000 81.946 154.9717
15750.000000 81.448 154.9473
16000.000000 80.960 153.8063
16250.000000 80.372 151.6676
16500.000000 79.618 149.2112
16750.000000 78.715 147.1232
17000.000000 77.768 145.8276
17250.000000 76.855 144.8094
17500.000000 75.947 143.7982
17750.000000 75.027 142.9088
18000.000000 74.110 142.2055
18250.000000 73.203 141.5872
18500.000000 72.306 140.8928
18750.000000 71.403 139.9371
19000.000000 70.449 138.5699
19250.000000 69.384 136.7937
19500.000000 68.154 134.8972
19750.000000 66.813 133.3983
20000.000000 65.834 132.7289
