* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:18:25 PM
* REW Settings:
6300.000000 91.064 3.6398
6400.000000 91.026 4.0714
6500.000000 91.015 4.5771
6600.000000 91.035 5.1279
6700.000000 91.089 5.6878
6800.000000 91.179 6.2064
6900.000000 91.306 6.6331
7000.000000 91.472 6.9173
7100.000000 91.677 6.9879
7200.000000 91.915 6.7583
7300.000000 92.177 6.1654
7400.000000 92.451 5.1797
7500.000000 92.731 3.7754
7620.000000 93.062 1.4812
7750.000000 93.394 -1.8592
7880.000000 93.652 -6.1772
8000.000000 93.771 -10.9844
8120.000000 93.728 -16.3619
8250.000000 93.465 -22.4192
8380.000000 92.969 -28.2208
8500.000000 92.324 -32.9341
8620.000000 91.541 -36.7298
8750.000000 90.593 -39.6220
8850.000000 89.832 -40.9672
9000.000000 88.697 -41.6697
9120.000000 87.826 -41.2627
9250.000000 86.942 -40.0465
9380.000000 86.128 -38.1975
9500.000000 85.442 -36.0545
9620.000000 84.815 -33.5782
9750.000000 84.201 -30.5816
9880.000000 83.652 -27.3114
10000.000000 83.204 -24.0969
10150.000000 82.720 -19.8770
10300.000000 82.316 -15.4919
10440.000000 82.009 -11.2864
10600.000000 81.738 -6.3798
10750.000000 81.560 -1.7198
10900.000000 81.455 2.9808
11060.000000 81.424 8.0215
11200.000000 81.465 12.4262
11380.000000 81.616 18.0420
11500.000000 81.779 21.7382
11720.000000 82.217 28.3799
11800.000000 82.424 30.7388
12060.000000 83.298 38.1041
12200.000000 83.918 41.7922
12410.000000 85.097 46.6568
12500.000000 85.708 48.3441
12650.000000 86.884 50.3117
12800.000000 88.263 50.7342
13150.000000 91.901 41.0762
13200.000000 92.365 38.0885
13400.000000 93.664 22.4107
13600.000000 93.677 4.1131
13800.000000 92.461 -11.2299
14000.000000 90.616 -20.5696
14300.000000 87.904 -24.8669
14500.000000 86.463 -23.9704
14750.000000 85.084 -20.9233
15000.000000 84.084 -16.9109
15250.000000 83.387 -12.5561
15500.000000 82.943 -8.1653
15750.000000 82.745 -3.9790
16000.000000 82.810 -0.4929
16250.000000 83.120 1.3488
16500.000000 83.552 0.3376
16750.000000 83.798 -4.6204
17000.000000 83.186 -12.2997
17250.000000 81.366 -12.3224
17500.000000 80.416 -0.5020
17750.000000 80.820 4.7253
18000.000000 81.109 5.1219
18250.000000 81.162 5.0204
18500.000000 81.143 5.1984
18750.000000 81.143 5.4963
19000.000000 81.201 5.5831
19250.000000 81.322 5.0858
19500.000000 81.486 3.6210
19750.000000 81.642 1.0267
20000.000000 81.730 -1.7463
