* Measurement data measured by REW V5.30
* Source: EXCL: Q5K Mic (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Feb 25, 2024 3:15:54 PM
* REW Settings:
6300.000000 86.562 -9.5560
6400.000000 86.819 -9.0202
6500.000000 87.102 -8.6505
6600.000000 87.412 -8.4955
6700.000000 87.750 -8.6248
6800.000000 88.117 -9.1428
6900.000000 88.502 -10.1692
7000.000000 88.888 -11.8300
7100.000000 89.249 -14.2531
7200.000000 89.540 -17.5416
7300.000000 89.695 -21.6648
7400.000000 89.638 -26.3133
7500.000000 89.320 -30.8586
7620.000000 88.596 -34.9580
7750.000000 87.546 -36.1497
7880.000000 86.580 -33.0233
8000.000000 86.169 -27.1940
8120.000000 86.422 -21.3379
8250.000000 87.225 -18.3175
8380.000000 88.073 -19.8495
8500.000000 88.546 -24.1604
8620.000000 88.600 -29.4506
8750.000000 88.244 -34.5834
8850.000000 87.773 -37.4845
9000.000000 86.919 -39.9054
9120.000000 86.205 -40.3837
9250.000000 85.459 -39.7611
9380.000000 84.771 -38.2477
9500.000000 84.194 -36.2689
9620.000000 83.675 -33.8702
9750.000000 83.177 -30.9294
9880.000000 82.743 -27.7368
10000.000000 82.393 -24.6368
10150.000000 82.021 -20.6743
10300.000000 81.719 -16.7013
10440.000000 81.493 -12.9790
10600.000000 81.296 -8.6983
10750.000000 81.169 -4.6736
10900.000000 81.098 -0.6734
11060.000000 81.086 3.5006
11200.000000 81.126 7.0061
11380.000000 81.239 11.2540
11500.000000 81.350 13.9010
11720.000000 81.618 18.3730
11800.000000 81.738 19.8749
12060.000000 82.217 24.0386
12200.000000 82.511 25.6225
12410.000000 82.942 27.1688
12500.000000 83.118 27.5724
12650.000000 83.393 27.9327
12800.000000 83.638 27.9335
13150.000000 84.055 26.9252
13200.000000 84.097 26.6948
13400.000000 84.215 25.6089
13600.000000 84.258 24.3412
13800.000000 84.224 23.0031
14000.000000 84.124 21.7169
14300.000000 83.895 19.9559
14500.000000 83.715 18.7538
14750.000000 83.458 16.9172
15000.000000 83.118 14.5283
15250.000000 82.593 11.6330
15500.000000 81.781 9.3911
15750.000000 80.797 8.9902
16000.000000 79.838 10.1160
16250.000000 78.951 12.1160
16500.000000 78.139 14.7981
16750.000000 77.412 17.9927
17000.000000 76.775 21.5211
17250.000000 76.240 25.2488
17500.000000 75.824 29.0691
17750.000000 75.539 32.8503
18000.000000 75.398 36.4283
18250.000000 75.411 39.5679
18500.000000 75.584 41.9052
18750.000000 75.911 42.9814
19000.000000 76.351 42.3992
19250.000000 76.840 39.9794
19500.000000 77.326 35.7584
19750.000000 77.754 30.0215
20000.000000 78.004 24.6420
