* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 14, 2024 11:05:40 AM
* REW Settings:
6000.000000 81.811 167.0795
6080.000000 81.753 167.8088
6150.000000 81.719 168.4768
6220.000000 81.700 169.1636
6300.000000 81.698 169.9370
6400.000000 81.725 170.8665
6500.000000 81.786 171.7583
6600.000000 81.878 172.5892
6700.000000 82.004 173.3364
6800.000000 82.166 173.9499
6900.000000 82.363 174.4133
7000.000000 82.600 174.6949
7100.000000 82.879 174.7202
7200.000000 83.201 174.3828
7300.000000 83.558 173.5975
7400.000000 83.937 172.2710
7500.000000 84.326 170.3033
7620.000000 84.779 167.0074
7750.000000 85.201 162.1828
7880.000000 85.468 156.0391
8000.000000 85.505 149.5316
8120.000000 85.303 142.7401
8250.000000 84.814 135.6800
8380.000000 84.088 129.4442
8500.000000 83.266 124.6801
8620.000000 82.356 120.9601
8750.000000 81.318 118.0280
8850.000000 80.499 116.4384
9000.000000 79.252 115.0394
9120.000000 78.247 114.7740
9250.000000 77.161 115.3448
9380.000000 76.096 116.8163
9500.000000 75.158 118.9298
9620.000000 74.284 121.6775
9750.000000 73.422 125.2510
9880.000000 72.653 129.2661
10000.000000 72.028 133.2137
10150.000000 71.350 138.3445
10300.000000 70.775 143.5597
10440.000000 70.320 148.4362
10600.000000 69.886 153.9850
10750.000000 69.550 159.0876
10900.000000 69.277 164.0665
11060.000000 69.041 169.2511
11200.000000 68.870 173.6420
11380.000000 68.683 179.0609
11500.000000 68.567 -177.3926
11720.000000 68.368 -170.7614
11800.000000 68.302 -168.2220
12060.000000 68.167 -159.2591
12200.000000 68.192 -154.0432
12410.000000 68.402 -146.0098
12500.000000 68.559 -142.5592
12650.000000 68.908 -136.8968
12800.000000 69.365 -131.4304
13150.000000 70.883 -119.8145
13200.000000 71.156 -118.3248
13400.000000 72.406 -112.9822
13600.000000 73.933 -109.0448
13800.000000 75.741 -107.2196
14000.000000 77.790 -108.4998
14300.000000 80.907 -119.1748
14500.000000 82.408 -132.8311
14750.000000 82.899 -153.5639
15000.000000 81.850 -171.4858
15250.000000 80.028 177.6493
15500.000000 78.214 173.2428
15750.000000 76.749 172.7478
16000.000000 75.665 174.0817
16250.000000 74.880 176.0009
16500.000000 74.313 177.9014
16750.000000 73.883 179.4091
17000.000000 73.512 -179.6578
17250.000000 73.135 -179.2191
17500.000000 72.707 -179.1103
17750.000000 72.198 -179.1245
18000.000000 71.603 -179.0202
18250.000000 70.938 -178.5213
18500.000000 70.229 -177.5015
18750.000000 69.506 -176.0164
19000.000000 68.797 -174.1941
19250.000000 68.118 -172.1386
19500.000000 67.485 -169.9507
19750.000000 66.934 -167.8636
20000.000000 66.600 -166.3586
