* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 19, 2025 2:56:33 PM
* REW Settings:
5900.000000 87.693 -177.4426
6000.000000 87.811 -174.8727
6080.000000 87.906 -173.5434
6150.000000 87.949 -172.7884
6220.000000 87.932 -172.1882
6300.000000 87.839 -171.3490
6400.000000 87.662 -169.6117
6500.000000 87.507 -166.9180
6600.000000 87.459 -163.4594
6700.000000 87.567 -159.6297
6800.000000 87.848 -155.8381
6900.000000 88.300 -152.4421
7000.000000 88.912 -149.7580
7100.000000 89.664 -148.1086
7200.000000 90.522 -147.8255
7300.000000 91.432 -149.2002
7400.000000 92.313 -152.4277
7500.000000 93.069 -157.4886
7620.000000 93.683 -165.4713
7750.000000 93.904 -175.2677
7880.000000 93.720 175.0225
8000.000000 93.321 166.5175
8120.000000 92.779 158.0042
8250.000000 91.969 148.0176
8380.000000 90.709 137.2546
8500.000000 88.938 127.9856
8620.000000 86.524 121.6455
8750.000000 83.344 121.1143
8850.000000 80.792 127.2675
9000.000000 77.927 147.5751
9120.000000 77.279 165.0402
9250.000000 77.605 176.4609
9380.000000 77.979 -178.5231
9500.000000 78.004 -176.4010
9620.000000 77.748 -174.3770
9750.000000 77.311 -171.4763
9880.000000 76.818 -167.7204
10000.000000 76.384 -163.5153
10150.000000 75.943 -157.5276
10300.000000 75.662 -151.1678
10440.000000 75.560 -145.3113
10600.000000 75.625 -139.1967
10750.000000 75.836 -134.4617
10900.000000 76.140 -131.0867
11060.000000 76.473 -129.2725
11200.000000 76.679 -129.2018
11380.000000 76.704 -130.7726
11500.000000 76.519 -132.4320
11720.000000 75.704 -135.3439
11800.000000 75.266 -135.9828
12060.000000 73.504 -135.3600
12200.000000 72.453 -133.1201
12410.000000 70.894 -127.4857
12500.000000 70.259 -124.3662
12650.000000 69.271 -118.4149
12800.000000 68.387 -111.7003
13150.000000 66.754 -94.4204
13200.000000 66.566 -91.8646
13400.000000 65.903 -81.5459
13600.000000 65.373 -71.0672
13800.000000 64.990 -60.4468
14000.000000 64.761 -49.8517
14300.000000 64.681 -34.1924
14500.000000 64.808 -24.0103
14750.000000 65.189 -11.7641
15000.000000 65.813 -0.3634
15250.000000 66.681 9.8441
15500.000000 67.764 18.3789
15750.000000 68.986 24.7220
16000.000000 70.223 28.8645
16250.000000 71.460 31.3973
16500.000000 72.712 31.4351
16750.000000 73.654 28.3026
17000.000000 74.071 24.0332
17250.000000 74.052 20.5826
17500.000000 73.778 18.7047
17750.000000 73.387 18.3818
18000.000000 72.970 19.3471
18250.000000 72.606 21.2870
18500.000000 72.353 23.5482
18750.000000 72.196 25.2614
19000.000000 72.040 25.9999
19250.000000 71.804 25.9658
19500.000000 71.477 25.5407
19750.000000 71.122 24.9387
20000.000000 70.889 24.3490
