* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:35:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KC Relentless (100 Ohm) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.971 -126.3404
20.600000 94.026 -127.1435
20.900000 94.087 -128.0311
21.200001 94.146 -128.9419
21.400000 94.185 -129.5561
21.799999 94.259 -130.7823
22.000000 94.294 -131.3840
22.400000 94.363 -132.5429
22.700001 94.412 -133.3661
23.000000 94.462 -134.1536
23.299999 94.511 -134.9161
23.600000 94.559 -135.6664
24.000000 94.620 -136.6650
24.299999 94.662 -137.4175
24.700001 94.715 -138.4218
25.000000 94.752 -139.1694
25.400000 94.799 -140.1501
25.799999 94.846 -141.1077
26.200001 94.893 -142.0411
26.500000 94.926 -142.7249
26.900000 94.969 -143.6133
27.200001 95.000 -144.2613
27.600000 95.040 -145.1033
28.000000 95.081 -145.9294
28.500000 95.134 -146.9625
29.000000 95.187 -148.0165
29.500000 95.235 -149.0846
30.000000 95.271 -150.1277
30.400000 95.293 -150.9143
30.700001 95.306 -151.4693
31.100000 95.324 -152.1704
31.500000 95.345 -152.8502
32.000000 95.375 -153.7133
32.500000 95.407 -154.6154
33.000000 95.435 -155.5388
33.500000 95.460 -156.4440
34.000000 95.484 -157.3100
34.500000 95.509 -158.1465
35.000000 95.533 -158.9713
35.500000 95.553 -159.7850
36.000000 95.568 -160.5751
36.500000 95.583 -161.3381
37.000000 95.599 -162.0885
37.500000 95.616 -162.8434
38.200001 95.636 -163.9017
38.700001 95.645 -164.6342
39.500000 95.659 -165.7526
40.000000 95.669 -166.4454
40.599998 95.679 -167.2982
41.200001 95.684 -168.1595
41.799999 95.687 -168.9890
42.500000 95.699 -169.9082
43.099998 95.718 -170.7024
43.700001 95.734 -171.5204
44.400002 95.735 -172.4352
45.000000 95.728 -173.1405
45.500000 95.726 -173.7067
46.200001 95.725 -174.5445
46.799999 95.721 -175.2946
47.500000 95.715 -176.1338
48.200001 95.715 -176.9343
48.700001 95.716 -177.5080
49.400002 95.716 -178.3079
50.000000 95.714 -178.9707
50.799999 95.712 -179.8263
51.500000 95.705 179.4548
52.200001 95.696 178.7759
53.000000 95.688 177.9909
53.799999 95.677 177.1532
54.500000 95.662 176.4351
55.200001 95.650 175.7596
56.000000 95.637 174.9893
57.000000 95.616 174.0203
58.000000 95.605 173.0555
59.000000 95.596 172.0339
60.000000 95.565 171.1238
60.799999 95.540 170.5075
61.500000 95.524 169.9459
62.200001 95.508 169.3390
63.000000 95.489 168.6482
64.000000 95.468 167.8358
65.000000 95.448 167.0240
66.000000 95.423 166.1865
67.000000 95.395 165.3633
68.000000 95.369 164.5751
69.000000 95.342 163.8088
70.000000 95.313 163.0487
71.000000 95.285 162.2851
72.000000 95.257 161.5304
73.000000 95.228 160.7982
74.000000 95.196 160.0868
75.000000 95.162 159.3845
76.199997 95.124 158.5323
77.500000 95.084 157.6297
78.800003 95.043 156.7549
80.000000 95.004 155.9584
81.199997 94.964 155.2000
82.500000 94.921 154.3709
83.800003 94.876 153.5360
85.000000 94.838 152.7971
86.199997 94.800 152.0859
87.500000 94.755 151.3019
88.500000 94.719 150.6863
90.000000 94.666 149.7831
91.199997 94.622 149.1066
92.500000 94.576 148.3965
93.800003 94.530 147.6825
95.000000 94.486 147.0279
96.199997 94.439 146.3648
97.500000 94.388 145.6470
98.800003 94.343 144.9312
100.000000 94.298 144.3014
101.500000 94.243 143.5437
103.000000 94.189 142.7650
104.400002 94.135 142.0615
106.000000 94.074 141.2798
107.500000 94.018 140.5673
109.000000 93.960 139.8629
110.599998 93.899 139.0888
112.000000 93.845 138.4241
113.800003 93.777 137.6124
115.000000 93.732 137.0727
117.199997 93.647 136.0688
118.000000 93.615 135.7183
120.599998 93.512 134.6138
122.000000 93.460 134.0059
124.099998 93.381 133.1240
125.000000 93.346 132.7567
126.500000 93.288 132.1506
128.000000 93.230 131.5502
131.500000 93.095 130.1683
132.000000 93.076 129.9730
134.000000 92.999 129.2017
136.000000 92.921 128.4452
138.000000 92.841 127.6945
140.000000 92.763 126.9642
143.000000 92.650 125.8846
145.000000 92.574 125.1588
147.500000 92.482 124.2771
150.000000 92.390 123.4373
152.500000 92.291 122.6284
155.000000 92.194 121.8011
157.500000 92.104 121.0002
160.000000 92.004 120.2768
162.500000 91.904 119.5294
165.000000 91.809 118.7389
167.500000 91.716 117.9685
170.000000 91.622 117.1999
172.500000 91.530 116.4582
175.000000 91.436 115.7506
177.500000 91.339 115.0580
180.000000 91.244 114.3678
182.500000 91.151 113.6792
185.000000 91.061 112.9871
187.500000 90.972 112.3280
190.000000 90.883 111.6980
192.500000 90.789 111.0790
195.000000 90.693 110.4993
197.500000 90.602 109.9061
200.000000 90.515 109.2451
203.000000 90.413 108.5479
206.000000 90.304 107.8786
209.000000 90.197 107.1842
212.000000 90.089 106.5715
214.000000 90.017 106.1552
218.000000 89.876 105.2084
220.000000 89.807 104.7256
224.000000 89.669 103.8769
227.000000 89.566 103.3058
230.000000 89.463 102.7388
233.000000 89.365 102.1217
236.000000 89.274 101.4091
240.000000 89.143 100.5986
243.000000 89.030 100.1915
247.000000 88.887 99.6323
250.000000 88.786 99.1566
254.000000 88.654 98.5219
258.000000 88.527 97.9387
262.000000 88.404 97.4006
265.000000 88.317 97.0067
269.000000 88.213 96.4878
272.000000 88.143 96.0579
276.000000 88.050 95.4107
280.000000 87.955 94.7365
285.000000 87.832 93.8441
290.000000 87.699 92.9379
295.000000 87.557 92.0501
300.000000 87.411 91.1778
304.000000 87.292 90.5557
307.000000 87.206 90.1223
311.000000 87.092 89.5548
315.000000 86.976 88.9838
320.000000 86.829 88.3022
325.000000 86.685 87.6549
330.000000 86.544 87.0216
335.000000 86.406 86.3998
340.000000 86.268 85.7939
345.000000 86.132 85.2180
350.000000 85.999 84.6570
355.000000 85.867 84.0869
360.000000 85.736 83.5311
365.000000 85.607 83.0465
370.000000 85.482 82.5754
375.000000 85.357 82.0850
382.000000 85.184 81.3973
387.000000 85.060 80.9271
395.000000 84.863 80.2379
400.000000 84.743 79.8171
406.000000 84.606 79.3141
412.000000 84.470 78.8018
418.000000 84.331 78.3193
425.000000 84.175 77.7901
431.000000 84.043 77.3356
437.000000 83.914 76.8897
444.000000 83.767 76.4203
450.000000 83.639 76.0344
455.000000 83.532 75.7269
462.000000 83.385 75.3144
468.000000 83.261 74.9558
475.000000 83.115 74.5464
482.000000 82.973 74.1352
487.000000 82.876 73.8608
494.000000 82.745 73.5503
500.000000 82.634 73.3010
508.000000 82.483 72.9033
515.000000 82.345 72.5798
522.000000 82.214 72.3138
530.000000 82.075 72.0663
538.000000 81.944 71.8320
545.000000 81.831 71.6533
552.000000 81.718 71.5380
560.000000 81.595 71.4077
570.000000 81.452 71.1557
580.000000 81.313 70.9647
590.000000 81.180 70.7389
600.000000 81.046 70.4188
608.000000 80.942 70.1490
615.000000 80.851 70.0097
622.000000 80.767 69.9610
630.000000 80.679 69.9051
640.000000 80.570 69.7676
650.000000 80.459 69.6055
660.000000 80.349 69.4836
670.000000 80.244 69.3915
680.000000 80.136 69.2769
690.000000 80.028 69.1882
700.000000 79.926 69.1550
710.000000 79.829 69.1843
720.000000 79.737 69.2338
730.000000 79.654 69.2621
740.000000 79.578 69.3228
750.000000 79.506 69.4136
762.000000 79.429 69.5701
775.000000 79.353 69.7679
788.000000 79.287 69.9564
800.000000 79.234 70.1385
812.000000 79.192 70.3352
825.000000 79.160 70.5490
838.000000 79.138 70.7433
850.000000 79.125 70.9131
862.000000 79.121 71.0756
875.000000 79.129 71.2138
885.000000 79.139 71.2894
900.000000 79.159 71.3758
912.000000 79.181 71.4295
925.000000 79.211 71.4462
938.000000 79.246 71.4220
950.000000 79.283 71.3945
962.000000 79.321 71.3467
975.000000 79.361 71.2344
988.000000 79.405 71.0811
1000.000000 79.450 70.9318
1015.000000 79.508 70.7422
1030.000000 79.570 70.5233
1044.000000 79.630 70.2719
1060.000000 79.698 69.9470
1075.000000 79.762 69.5905
1090.000000 79.828 69.1967
1106.000000 79.899 68.7773
1120.000000 79.960 68.3812
1138.000000 80.035 67.8221
1150.000000 80.082 67.4329
1172.000000 80.169 66.7050
1180.000000 80.201 66.4351
1206.000000 80.301 65.5213
1220.000000 80.351 65.0157
1241.000000 80.423 64.2580
1250.000000 80.452 63.9299
1265.000000 80.501 63.3785
1280.000000 80.549 62.8220
1315.000000 80.658 61.5341
1320.000000 80.673 61.3534
1340.000000 80.732 60.6261
1360.000000 80.791 59.8927
1380.000000 80.849 59.1733
1400.000000 80.906 58.4677
1430.000000 80.994 57.4211
1450.000000 81.053 56.7115
1475.000000 81.131 55.8239
1500.000000 81.210 54.9451
1525.000000 81.288 54.0613
1550.000000 81.370 53.1650
1575.000000 81.454 52.2654
1600.000000 81.540 51.3526
1625.000000 81.629 50.4090
1650.000000 81.719 49.4472
1675.000000 81.810 48.4644
1700.000000 81.901 47.4508
1725.000000 81.992 46.4077
1750.000000 82.085 45.3337
1775.000000 82.176 44.2284
1800.000000 82.265 43.0877
1825.000000 82.351 41.9106
1850.000000 82.436 40.6934
1875.000000 82.519 39.4365
1900.000000 82.598 38.1460
1925.000000 82.670 36.8237
1950.000000 82.737 35.4565
1975.000000 82.798 34.0580
2000.000000 82.853 32.6346
2030.000000 82.909 30.8921
2060.000000 82.952 29.1244
2090.000000 82.983 27.3339
2120.000000 83.001 25.5287
2140.000000 83.005 24.3252
2180.000000 82.997 21.9272
2200.000000 82.983 20.7346
2240.000000 82.938 18.3860
2270.000000 82.890 16.6704
2300.000000 82.829 14.9949
2330.000000 82.758 13.3610
2360.000000 82.678 11.7843
2400.000000 82.557 9.7835
2430.000000 82.457 8.3513
2470.000000 82.311 6.5575
2500.000000 82.196 5.2901
2540.000000 82.036 3.6989
2580.000000 81.871 2.2443
2620.000000 81.703 0.9144
2650.000000 81.575 -0.0132
2690.000000 81.404 -1.1358
2720.000000 81.278 -1.9030
2760.000000 81.111 -2.8348
2800.000000 80.947 -3.6531
2850.000000 80.748 -4.5364
2900.000000 80.560 -5.2742
2950.000000 80.386 -5.8738
3000.000000 80.230 -6.3651
3040.000000 80.117 -6.6987
3070.000000 80.038 -6.9243
3110.000000 79.940 -7.1971
3150.000000 79.851 -7.4332
3200.000000 79.755 -7.7004
3250.000000 79.673 -7.9490
3300.000000 79.601 -8.2006
3350.000000 79.541 -8.4292
3400.000000 79.492 -8.6521
3450.000000 79.454 -8.8741
3500.000000 79.433 -9.0974
3550.000000 79.430 -9.3558
3600.000000 79.444 -9.6887
3650.000000 79.469 -10.1471
3700.000000 79.497 -10.7654
3750.000000 79.522 -11.5328
3820.000000 79.539 -12.7951
3870.000000 79.536 -13.7985
3950.000000 79.506 -15.5605
4000.000000 79.465 -16.7521
4060.000000 79.388 -18.2347
4120.000000 79.283 -19.7638
4180.000000 79.145 -21.2998
4250.000000 78.938 -23.0421
4310.000000 78.722 -24.4296
4370.000000 78.471 -25.6785
4440.000000 78.137 -26.8646
4500.000000 77.826 -27.5892
4550.000000 77.553 -27.9668
4620.000000 77.159 -28.1188
4680.000000 76.822 -27.8644
4750.000000 76.452 -27.0726
4820.000000 76.136 -25.7633
4870.000000 75.961 -24.6187
4940.000000 75.791 -22.9589
5000.000000 75.701 -21.5465
5080.000000 75.667 -19.6589
5150.000000 75.736 -18.1610
5220.000000 75.898 -17.1163
5300.000000 76.157 -16.8972
5380.000000 76.412 -17.9658
5450.000000 76.549 -19.8745
5520.000000 76.547 -22.3427
5600.000000 76.346 -25.2617
5700.000000 75.844 -28.1543
5800.000000 75.180 -29.5422
5900.000000 74.482 -29.3834
6000.000000 73.844 -27.9900
6080.000000 73.409 -26.2122
6150.000000 73.089 -24.3247
6220.000000 72.824 -22.2172
