* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -31.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:48:35 PM
* REW Settings:
6400.000000 83.991 -3.1080
6500.000000 83.945 -0.0107
6600.000000 83.996 3.0513
6700.000000 84.140 6.0080
6800.000000 84.374 8.7793
6900.000000 84.698 11.2735
7000.000000 85.108 13.3942
7100.000000 85.600 15.0391
7200.000000 86.166 16.0734
7300.000000 86.792 16.3246
7400.000000 87.452 15.6556
7500.000000 88.111 13.9775
7620.000000 88.838 10.5702
7750.000000 89.459 5.2890
7880.000000 89.817 -1.1309
8000.000000 89.867 -7.3837
8120.000000 89.663 -13.2654
8250.000000 89.223 -18.6659
8380.000000 88.654 -22.7881
8500.000000 88.091 -25.5317
8620.000000 87.537 -27.4955
8750.000000 86.967 -29.0759
8850.000000 86.546 -30.0856
9000.000000 85.922 -31.4558
9120.000000 85.403 -32.4872
9250.000000 84.787 -33.4799
9380.000000 84.096 -34.1714
9500.000000 83.392 -34.3083
9620.000000 82.643 -33.7610
9750.000000 81.817 -32.2651
9880.000000 81.017 -29.8251
10000.000000 80.337 -26.8370
10150.000000 79.599 -22.3403
10300.000000 79.004 -17.2738
10440.000000 78.585 -12.2147
10600.000000 78.274 -6.2915
10750.000000 78.141 -0.8896
10900.000000 78.143 4.1602
11060.000000 78.271 9.0392
11200.000000 78.471 12.8571
11380.000000 78.851 17.2007
11500.000000 79.199 19.5979
11720.000000 79.967 22.1487
11800.000000 80.245 22.4767
12060.000000 81.080 22.0879
12200.000000 81.478 21.0776
12410.000000 81.987 18.7834
12500.000000 82.175 17.6110
12650.000000 82.458 15.4465
12800.000000 82.712 12.9803
13150.000000 83.165 5.2251
13200.000000 83.200 3.8090
13400.000000 83.193 -2.6652
13600.000000 82.837 -10.0715
13800.000000 82.028 -17.3915
14000.000000 80.754 -23.3206
14300.000000 78.210 -27.0240
14500.000000 76.358 -25.1130
14750.000000 74.216 -18.1201
15000.000000 72.499 -6.9104
15250.000000 71.612 8.9536
15500.000000 72.565 25.4669
15750.000000 74.691 27.5648
16000.000000 75.476 16.4615
16250.000000 74.562 6.1470
16500.000000 73.079 1.8071
16750.000000 71.718 1.3381
17000.000000 70.526 3.0797
17250.000000 69.488 8.4346
17500.000000 69.567 21.4279
17750.000000 71.263 27.3459
18000.000000 71.974 21.0276
18250.000000 71.807 17.0281
18500.000000 71.616 15.8950
18750.000000 71.522 15.3644
19000.000000 71.455 14.4781
19250.000000 71.363 12.8137
19500.000000 71.220 10.1007
19750.000000 71.041 6.2849
20000.000000 70.924 2.5867
