* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 19, 2025 2:53:28 PM
* REW Settings:
5900.000000 87.372 -163.7022
6000.000000 87.478 -160.7045
6080.000000 87.564 -159.0334
6150.000000 87.600 -157.9757
6220.000000 87.578 -157.0745
6300.000000 87.480 -155.8950
6400.000000 87.296 -153.7270
6500.000000 87.134 -150.5925
6600.000000 87.081 -146.6880
6700.000000 87.188 -142.4106
6800.000000 87.469 -138.1707
6900.000000 87.922 -134.3207
7000.000000 88.536 -131.1735
7100.000000 89.294 -129.0586
7200.000000 90.162 -128.3122
7300.000000 91.082 -129.2375
7400.000000 91.978 -132.0349
7500.000000 92.751 -136.6900
7620.000000 93.385 -144.2257
7750.000000 93.623 -153.5723
7880.000000 93.449 -162.8213
8000.000000 93.056 -170.8631
8120.000000 92.523 -178.8793
8250.000000 91.731 171.6820
8380.000000 90.496 161.4286
8500.000000 88.752 152.5657
8620.000000 86.365 146.5609
8750.000000 83.207 146.3181
8850.000000 80.661 152.6620
9000.000000 77.766 173.4460
9120.000000 77.088 -168.3608
9250.000000 77.418 -156.1391
9380.000000 77.819 -150.4747
9500.000000 77.871 -147.8379
9620.000000 77.641 -145.3445
9750.000000 77.230 -141.9692
9880.000000 76.760 -137.7360
10000.000000 76.345 -133.0928
10150.000000 75.928 -126.5648
10300.000000 75.672 -119.6577
10440.000000 75.598 -113.2977
10600.000000 75.698 -106.6147
10750.000000 75.942 -101.3561
10900.000000 76.279 -97.4602
11060.000000 76.652 -95.0962
11200.000000 76.898 -94.5510
11380.000000 76.986 -95.5387
11500.000000 76.846 -96.8474
11720.000000 76.120 -99.2060
11800.000000 75.717 -99.6663
12060.000000 74.062 -98.4991
12200.000000 73.067 -95.9935
12410.000000 71.591 -89.9524
12500.000000 70.994 -86.6507
12650.000000 70.069 -80.3775
12800.000000 69.248 -73.3382
13150.000000 67.766 -55.3774
13200.000000 67.599 -52.7253
13400.000000 67.025 -42.0057
13600.000000 66.592 -31.0752
13800.000000 66.305 -20.0276
14000.000000 66.160 -9.0007
14300.000000 66.210 7.3057
14500.000000 66.421 17.9299
14750.000000 66.887 30.6788
15000.000000 67.589 42.5793
15250.000000 68.524 53.2977
15500.000000 69.661 62.3453
15750.000000 70.920 69.1759
16000.000000 72.188 73.7688
16250.000000 73.467 76.6869
16500.000000 74.758 76.9518
16750.000000 75.730 73.9026
17000.000000 76.172 69.6144
17250.000000 76.175 66.0635
17500.000000 75.920 64.0180
17750.000000 75.551 63.4883
18000.000000 75.159 64.2559
18250.000000 74.822 66.0166
18500.000000 74.603 68.1545
18750.000000 74.490 69.8392
19000.000000 74.386 70.6195
19250.000000 74.204 70.6779
19500.000000 73.924 70.4183
19750.000000 73.601 70.0696
20000.000000 73.379 69.7140
