* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 14, 2024 11:06:21 AM
* REW Settings:
6150.000000 73.859 167.8962
6220.000000 73.841 168.5843
6300.000000 73.840 169.3522
6400.000000 73.868 170.2816
6500.000000 73.928 171.1737
6600.000000 74.023 172.0106
6700.000000 74.151 172.7701
6800.000000 74.316 173.4005
6900.000000 74.518 173.8904
7000.000000 74.759 174.1824
7100.000000 75.041 174.2116
7200.000000 75.366 173.9006
7300.000000 75.726 173.1354
7400.000000 76.109 171.8160
7500.000000 76.500 169.8719
7620.000000 76.956 166.6047
7750.000000 77.380 161.7930
7880.000000 77.649 155.7072
8000.000000 77.688 149.2546
8120.000000 77.484 142.4944
8250.000000 76.993 135.4775
8380.000000 76.265 129.3195
8500.000000 75.444 124.6613
8620.000000 74.534 121.0382
8750.000000 73.494 118.2053
8850.000000 72.674 116.6948
9000.000000 71.428 115.4030
9120.000000 70.420 115.2155
9250.000000 69.334 115.8841
9380.000000 68.272 117.4791
9500.000000 67.331 119.7037
9620.000000 66.449 122.5654
9750.000000 65.576 126.2518
9880.000000 64.799 130.3663
10000.000000 64.167 134.4130
10150.000000 63.483 139.6499
10300.000000 62.904 144.9823
10440.000000 62.448 149.9900
10600.000000 62.010 155.5756
10750.000000 61.668 160.7541
10900.000000 61.378 165.8190
11060.000000 61.125 171.0214
11200.000000 60.940 175.4172
11380.000000 60.725 -179.1055
11500.000000 60.594 -175.5427
11720.000000 60.373 -168.8579
11800.000000 60.301 -166.2931
12060.000000 60.155 -157.2012
12200.000000 60.173 -152.0143
12410.000000 60.367 -144.1372
12500.000000 60.516 -140.7572
12650.000000 60.856 -135.1957
12800.000000 61.312 -129.8020
13150.000000 62.848 -118.4151
13200.000000 63.127 -116.9865
13400.000000 64.407 -111.9218
13600.000000 65.960 -108.2035
13800.000000 67.791 -106.5781
14000.000000 69.868 -108.0986
14300.000000 73.025 -119.0958
14500.000000 74.542 -132.9156
14750.000000 75.050 -153.8000
15000.000000 74.025 -171.7449
15250.000000 72.241 177.5010
15500.000000 70.470 173.2330
15750.000000 69.043 172.8586
16000.000000 67.993 174.3664
16250.000000 67.237 176.5229
16500.000000 66.683 178.6637
16750.000000 66.255 -179.5403
17000.000000 65.874 -178.3079
17250.000000 65.476 -177.5623
17500.000000 65.016 -177.1550
17750.000000 64.467 -176.8812
18000.000000 63.816 -176.4687
18250.000000 63.086 -175.7469
18500.000000 62.307 -174.6304
18750.000000 61.506 -173.1042
19000.000000 60.714 -171.3000
19250.000000 59.944 -169.3723
19500.000000 59.211 -167.4812
19750.000000 58.556 -165.8008
20000.000000 58.126 -164.6804
