* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Jan 18, 2025 8:57:28 PM
* REW Settings:
6500.000000 84.974 172.5329
6600.000000 85.159 173.2953
6700.000000 85.361 173.8668
6800.000000 85.573 174.2483
6900.000000 85.790 174.4365
7000.000000 86.009 174.4440
7100.000000 86.227 174.2679
7200.000000 86.439 173.8881
7300.000000 86.637 173.3073
7400.000000 86.813 172.5667
7500.000000 86.969 171.6967
7620.000000 87.126 170.4943
7750.000000 87.256 169.0251
7880.000000 87.340 167.4177
8000.000000 87.374 165.8521
8120.000000 87.364 164.2294
8250.000000 87.299 162.4229
8380.000000 87.167 160.5923
8500.000000 86.959 159.0575
8620.000000 86.700 158.1457
8750.000000 86.463 157.4907
8850.000000 86.272 156.8815
9000.000000 85.931 156.1865
9120.000000 85.633 155.9528
9250.000000 85.305 156.0099
9380.000000 84.982 156.3344
9500.000000 84.690 156.8163
9620.000000 84.403 157.4600
9750.000000 84.097 158.3490
9880.000000 83.796 159.4421
10000.000000 83.527 160.6492
10150.000000 83.211 162.4492
10300.000000 82.933 164.5560
10440.000000 82.719 166.7395
10600.000000 82.540 169.3848
10750.000000 82.440 171.8976
10900.000000 82.404 174.3245
11060.000000 82.434 176.6752
11200.000000 82.508 178.4290
11380.000000 82.646 -179.8428
11500.000000 82.749 -179.0748
11720.000000 82.914 -178.4976
11800.000000 82.954 -178.5276
12060.000000 82.952 -179.0902
12200.000000 82.880 -179.3097
12410.000000 82.767 -179.4119
12500.000000 82.726 -179.5302
12650.000000 82.649 -179.9207
12800.000000 82.547 179.4855
13150.000000 82.206 177.5243
13200.000000 82.145 177.1796
13400.000000 81.868 175.6124
13600.000000 81.532 173.6931
13800.000000 81.115 171.3859
14000.000000 80.590 168.7113
14300.000000 79.517 164.3190
14500.000000 78.561 161.6664
14750.000000 77.102 159.7010
15000.000000 75.492 160.1362
15250.000000 73.955 162.8940
15500.000000 72.632 166.8856
15750.000000 71.487 170.8704
16000.000000 70.376 174.7043
16250.000000 69.226 179.0505
16500.000000 68.076 -175.6044
16750.000000 66.986 -169.2583
17000.000000 65.979 -162.1812
17250.000000 65.027 -154.6711
17500.000000 64.062 -146.8359
17750.000000 62.941 -138.3522
18000.000000 61.638 -125.9401
18250.000000 61.906 -92.6664
18500.000000 65.749 -57.6283
18750.000000 68.670 -63.2981
19000.000000 69.273 -75.4011
19250.000000 68.892 -81.0092
19500.000000 68.556 -81.4858
19750.000000 68.483 -80.4504
20000.000000 68.518 -79.8116
