* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:33:19 PM
* REW Settings:
6400.000000 81.025 -11.9736
6500.000000 80.949 -8.6135
6600.000000 80.971 -5.2830
6700.000000 81.087 -2.0653
6800.000000 81.295 0.9842
6900.000000 81.594 3.7692
7000.000000 81.980 6.1611
7100.000000 82.449 8.0720
7200.000000 82.993 9.3871
7300.000000 83.599 9.9237
7400.000000 84.239 9.5336
7500.000000 84.881 8.1284
7620.000000 85.590 5.0200
7750.000000 86.195 0.0800
7880.000000 86.535 -6.0056
8000.000000 86.572 -11.9739
8120.000000 86.352 -17.6039
8250.000000 85.896 -22.7059
8380.000000 85.310 -26.5391
8500.000000 84.728 -29.0374
8620.000000 84.157 -30.7495
8750.000000 83.566 -32.0470
8850.000000 83.130 -32.8401
9000.000000 82.484 -33.8873
9120.000000 81.947 -34.6613
9250.000000 81.310 -35.3904
9380.000000 80.599 -35.8150
9500.000000 79.880 -35.6827
9620.000000 79.118 -34.8696
9750.000000 78.275 -33.1118
9880.000000 77.457 -30.4120
10000.000000 76.762 -27.1711
10150.000000 76.010 -22.3635
10300.000000 75.402 -16.9993
10440.000000 74.971 -11.6627
10600.000000 74.649 -5.4333
10750.000000 74.507 0.2462
10900.000000 74.501 5.5722
11060.000000 74.623 10.7283
11200.000000 74.819 14.7708
11380.000000 75.193 19.4265
11500.000000 75.537 22.0668
11720.000000 76.303 25.0265
11800.000000 76.581 25.4849
12060.000000 77.412 25.5231
12200.000000 77.807 24.7632
12410.000000 78.310 22.8628
12500.000000 78.496 21.8678
12650.000000 78.777 20.0088
12800.000000 79.028 17.8401
13150.000000 79.474 10.7718
13200.000000 79.507 9.4650
13400.000000 79.495 3.4155
13600.000000 79.131 -3.6394
13800.000000 78.310 -10.6482
14000.000000 77.029 -16.2027
14300.000000 74.473 -19.3589
14500.000000 72.609 -17.1294
14750.000000 70.458 -9.7643
15000.000000 68.745 1.6084
15250.000000 67.801 17.2797
15500.000000 68.659 34.7555
15750.000000 70.958 37.9369
16000.000000 71.809 26.0108
16250.000000 70.818 15.6169
16500.000000 69.332 11.6382
16750.000000 67.998 11.4373
17000.000000 66.838 13.4893
17250.000000 65.834 19.2975
17500.000000 65.927 32.6211
17750.000000 67.593 38.8594
18000.000000 68.292 33.2177
18250.000000 68.122 29.8730
18500.000000 67.917 29.2900
18750.000000 67.799 29.2954
19000.000000 67.698 28.9172
19250.000000 67.562 27.6321
19500.000000 67.367 25.1483
19750.000000 67.112 21.4585
20000.000000 66.906 17.8039
