* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -29.0 dBFS with no timing reference
* Dated: Jan 18, 2025 7:15:46 PM
* REW Settings:
5700.000000 90.569 -167.4164
5800.000000 90.473 -165.7424
5900.000000 90.411 -163.9166
6000.000000 90.388 -161.9768
6080.000000 90.399 -160.3660
6150.000000 90.434 -158.9372
6220.000000 90.493 -157.5110
6300.000000 90.590 -155.9165
6400.000000 90.756 -154.0318
6500.000000 90.968 -152.3324
6600.000000 91.218 -150.8838
6700.000000 91.499 -149.7399
6800.000000 91.797 -148.9207
6900.000000 92.101 -148.4035
7000.000000 92.406 -148.1468
7100.000000 92.715 -148.1366
7200.000000 93.026 -148.3973
7300.000000 93.335 -148.9540
7400.000000 93.638 -149.8364
7500.000000 93.925 -151.0865
7620.000000 94.225 -153.1113
7750.000000 94.451 -155.8471
7880.000000 94.542 -158.8202
8000.000000 94.509 -161.4165
8120.000000 94.389 -163.5866
8250.000000 94.214 -165.2716
8380.000000 94.062 -166.2823
8500.000000 93.996 -166.9310
8620.000000 94.009 -167.8445
8750.000000 94.038 -169.5730
8850.000000 94.007 -171.3661
9000.000000 93.814 -174.2385
9120.000000 93.548 -176.2472
9250.000000 93.193 -177.8633
9380.000000 92.812 -178.8561
9500.000000 92.470 -179.2917
9620.000000 92.156 -179.3731
9750.000000 91.859 -179.1957
9880.000000 91.612 -178.8902
10000.000000 91.425 -178.6235
10150.000000 91.234 -178.4803
10300.000000 91.062 -178.6894
10440.000000 90.881 -179.2478
10600.000000 90.600 179.8132
10750.000000 90.224 178.9971
10900.000000 89.736 178.7671
11060.000000 89.152 179.7418
11200.000000 88.676 -178.1316
11380.000000 88.263 -173.9219
11500.000000 88.176 -170.6704
11720.000000 88.433 -165.2346
11800.000000 88.639 -163.7671
12060.000000 89.520 -161.8274
12200.000000 90.008 -162.6505
12410.000000 90.599 -165.8677
12500.000000 90.776 -167.7632
12650.000000 90.959 -171.3275
12800.000000 91.005 -175.1509
13150.000000 90.661 176.0161
13200.000000 90.568 174.8265
13400.000000 90.104 170.3516
13600.000000 89.510 166.4537
13800.000000 88.809 163.2876
14000.000000 88.032 161.0038
14300.000000 86.817 159.4353
14500.000000 86.040 159.6144
14750.000000 85.203 161.0226
15000.000000 84.592 163.0082
15250.000000 84.212 164.7831
15500.000000 84.024 165.5878
15750.000000 83.938 164.9399
16000.000000 83.850 162.5714
16250.000000 83.628 158.5749
16500.000000 83.158 153.5765
16750.000000 82.401 148.5315
17000.000000 81.408 144.2876
17250.000000 80.285 141.2675
17500.000000 79.139 139.4478
17750.000000 78.050 138.4929
18000.000000 77.058 137.9092
18250.000000 76.160 137.1935
18500.000000 75.316 135.9695
18750.000000 74.461 133.9996
19000.000000 73.516 131.2903
19250.000000 72.404 128.1426
19500.000000 71.086 125.0630
19750.000000 69.656 122.6451
20000.000000 68.628 121.3541
