* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:19:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arpegear Hane (0100) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.587 31.4247
20.600000 86.598 30.7643
20.900000 86.609 30.0542
21.200001 86.622 29.3360
21.400000 86.632 28.8509
21.799999 86.654 27.8713
22.000000 86.664 27.3858
22.400000 86.685 26.4526
22.700001 86.699 25.8014
23.000000 86.712 25.1915
23.299999 86.726 24.6070
23.600000 86.738 24.0262
24.000000 86.748 23.2273
24.299999 86.748 22.6040
24.700001 86.740 21.7571
25.000000 86.729 21.1280
25.400000 86.718 20.3164
25.799999 86.713 19.5439
26.200001 86.714 18.8166
26.500000 86.717 18.3104
26.900000 86.722 17.7023
27.200001 86.726 17.2937
27.600000 86.736 16.7720
28.000000 86.749 16.1963
28.500000 86.758 15.2879
29.000000 86.739 14.1890
29.500000 86.686 13.1109
30.000000 86.628 12.2876
30.400000 86.607 11.8433
30.700001 86.614 11.5783
31.100000 86.649 11.2141
31.500000 86.692 10.7588
32.000000 86.727 10.0613
32.500000 86.722 9.3354
33.000000 86.686 8.6883
33.500000 86.644 8.1183
34.000000 86.613 7.5471
34.500000 86.594 6.9125
35.000000 86.582 6.2196
35.500000 86.572 5.5263
36.000000 86.562 4.8990
36.500000 86.553 4.3693
37.000000 86.546 3.9112
37.500000 86.538 3.4557
38.200001 86.508 2.7242
38.700001 86.466 2.1488
39.500000 86.389 1.2487
40.000000 86.359 0.7043
40.599998 86.346 0.0336
41.200001 86.342 -0.6242
41.799999 86.330 -1.1830
42.500000 86.310 -1.7030
43.099998 86.293 -2.1637
43.700001 86.275 -2.7325
44.400002 86.245 -3.4687
45.000000 86.209 -4.0000
45.500000 86.173 -4.2848
46.200001 86.121 -4.4540
46.799999 86.080 -4.5530
47.500000 86.039 -4.8885
48.200001 85.997 -5.5365
48.700001 85.966 -6.0953
49.400002 85.929 -6.8471
50.000000 85.899 -7.3796
50.799999 85.853 -7.8920
51.500000 85.813 -8.2109
52.200001 85.785 -8.5197
53.000000 85.763 -8.9452
53.799999 85.733 -9.4629
54.500000 85.683 -9.9389
55.200001 85.621 -10.3444
56.000000 85.570 -10.7631
57.000000 85.532 -11.4404
58.000000 85.477 -12.1813
59.000000 85.405 -12.8953
60.000000 85.324 -13.4590
60.799999 85.280 -13.7037
61.500000 85.260 -13.9210
62.200001 85.232 -14.2291
63.000000 85.180 -14.6344
64.000000 85.110 -15.0800
65.000000 85.064 -15.4375
66.000000 85.029 -15.8016
67.000000 84.976 -16.1418
68.000000 84.908 -16.4670
69.000000 84.834 -16.7313
70.000000 84.785 -16.9254
71.000000 84.741 -17.2764
72.000000 84.673 -17.6896
73.000000 84.622 -18.0428
74.000000 84.600 -18.4038
75.000000 84.567 -18.7655
76.199997 84.479 -19.1711
77.500000 84.365 -19.5390
78.800003 84.281 -19.8816
80.000000 84.209 -20.2648
81.199997 84.136 -20.5866
82.500000 84.079 -20.7660
83.800003 84.020 -20.9604
85.000000 83.945 -21.1769
86.199997 83.878 -21.3839
87.500000 83.814 -21.6868
88.500000 83.750 -21.9047
90.000000 83.670 -22.1406
91.199997 83.625 -22.3184
92.500000 83.569 -22.4977
93.800003 83.493 -22.7396
95.000000 83.419 -23.0175
96.199997 83.348 -23.2526
97.500000 83.280 -23.4489
98.800003 83.221 -23.6232
100.000000 83.166 -23.7652
101.500000 83.094 -23.9278
103.000000 83.023 -24.0973
104.400002 82.957 -24.2469
106.000000 82.885 -24.4385
107.500000 82.813 -24.6197
109.000000 82.740 -24.7915
110.599998 82.670 -24.9295
112.000000 82.610 -24.9785
113.800003 82.525 -25.0542
115.000000 82.471 -25.1359
117.199997 82.380 -25.2583
118.000000 82.346 -25.3113
120.599998 82.242 -25.5147
122.000000 82.181 -25.5491
124.099998 82.081 -25.5835
125.000000 82.041 -25.6328
126.500000 81.980 -25.7359
128.000000 81.921 -25.7851
131.500000 81.782 -25.8069
132.000000 81.762 -25.8127
134.000000 81.685 -25.8278
136.000000 81.610 -25.8155
138.000000 81.535 -25.8371
140.000000 81.464 -25.8539
143.000000 81.355 -25.8504
145.000000 81.284 -25.8231
147.500000 81.202 -25.7667
150.000000 81.122 -25.7175
152.500000 81.038 -25.6707
155.000000 80.951 -25.6224
157.500000 80.865 -25.5948
160.000000 80.785 -25.5371
162.500000 80.706 -25.4658
165.000000 80.625 -25.3985
167.500000 80.550 -25.3067
170.000000 80.478 -25.1976
172.500000 80.405 -25.0764
175.000000 80.331 -24.9570
177.500000 80.256 -24.8470
180.000000 80.183 -24.7010
182.500000 80.112 -24.5548
185.000000 80.040 -24.4633
187.500000 79.965 -24.3163
190.000000 79.893 -24.1483
192.500000 79.824 -23.9759
195.000000 79.756 -23.7458
197.500000 79.690 -23.4783
200.000000 79.630 -23.1741
203.000000 79.573 -22.7916
206.000000 79.525 -22.4959
209.000000 79.480 -22.2635
212.000000 79.428 -22.0314
214.000000 79.390 -21.9057
218.000000 79.313 -21.6723
220.000000 79.275 -21.5164
224.000000 79.205 -21.2249
227.000000 79.156 -20.9671
230.000000 79.110 -20.6900
233.000000 79.069 -20.4789
236.000000 79.030 -20.2354
240.000000 78.974 -19.9859
243.000000 78.929 -19.8385
247.000000 78.878 -19.6044
250.000000 78.838 -19.4089
254.000000 78.780 -19.1493
258.000000 78.726 -18.9040
262.000000 78.670 -18.6257
265.000000 78.622 -18.4115
269.000000 78.564 -18.1709
272.000000 78.526 -17.9819
276.000000 78.471 -17.7008
280.000000 78.412 -17.4128
285.000000 78.348 -17.0619
290.000000 78.291 -16.7300
295.000000 78.233 -16.3799
300.000000 78.172 -15.9825
304.000000 78.125 -15.6525
307.000000 78.090 -15.4345
311.000000 78.044 -15.1707
315.000000 78.002 -14.8602
320.000000 77.954 -14.4445
325.000000 77.904 -14.0468
330.000000 77.853 -13.6890
335.000000 77.805 -13.3137
340.000000 77.758 -12.9187
345.000000 77.713 -12.5471
350.000000 77.673 -12.1582
355.000000 77.635 -11.7584
360.000000 77.600 -11.3460
365.000000 77.564 -10.9473
370.000000 77.526 -10.5821
375.000000 77.491 -10.2334
382.000000 77.445 -9.7383
387.000000 77.414 -9.3560
395.000000 77.365 -8.7601
400.000000 77.332 -8.3957
406.000000 77.295 -7.9555
412.000000 77.263 -7.4994
418.000000 77.232 -7.0651
425.000000 77.196 -6.5768
431.000000 77.169 -6.1689
437.000000 77.142 -5.7493
444.000000 77.108 -5.2316
450.000000 77.079 -4.8047
455.000000 77.057 -4.4460
462.000000 77.029 -3.9588
468.000000 77.004 -3.5469
475.000000 76.976 -3.0705
482.000000 76.949 -2.5767
487.000000 76.932 -2.2224
494.000000 76.910 -1.7331
500.000000 76.892 -1.3145
508.000000 76.866 -0.7506
515.000000 76.845 -0.2547
522.000000 76.825 0.2382
530.000000 76.803 0.7829
538.000000 76.780 1.3271
545.000000 76.761 1.8146
552.000000 76.747 2.2730
560.000000 76.730 2.8066
570.000000 76.709 3.5271
580.000000 76.691 4.2233
590.000000 76.676 4.8698
600.000000 76.663 5.5604
608.000000 76.652 6.1134
615.000000 76.643 6.5946
622.000000 76.637 7.0995
630.000000 76.634 7.6813
640.000000 76.625 8.3714
650.000000 76.616 9.0581
660.000000 76.610 9.7422
670.000000 76.609 10.4458
680.000000 76.608 11.1458
690.000000 76.611 11.8409
700.000000 76.617 12.5474
710.000000 76.623 13.2723
720.000000 76.629 14.0047
730.000000 76.638 14.7324
740.000000 76.653 15.4620
750.000000 76.670 16.1994
762.000000 76.694 17.0798
775.000000 76.722 18.0529
788.000000 76.757 19.0048
800.000000 76.797 19.8871
812.000000 76.843 20.7769
825.000000 76.898 21.7114
838.000000 76.957 22.6230
850.000000 77.019 23.4624
862.000000 77.082 24.2939
875.000000 77.157 25.1612
885.000000 77.218 25.7895
900.000000 77.314 26.7261
912.000000 77.396 27.4550
925.000000 77.486 28.2173
938.000000 77.579 28.9722
950.000000 77.668 29.6270
962.000000 77.762 30.2418
975.000000 77.869 30.8721
988.000000 77.977 31.4668
1000.000000 78.075 31.9854
1015.000000 78.202 32.6037
1030.000000 78.332 33.1801
1044.000000 78.453 33.6745
1060.000000 78.590 34.1929
1075.000000 78.719 34.6176
1090.000000 78.849 34.9939
1106.000000 78.982 35.3588
1120.000000 79.097 35.6356
1138.000000 79.242 35.9314
1150.000000 79.337 36.1095
1172.000000 79.508 36.4095
1180.000000 79.569 36.5057
1206.000000 79.758 36.7624
1220.000000 79.854 36.8856
1241.000000 79.992 37.0463
1250.000000 80.051 37.1109
1265.000000 80.146 37.2072
1280.000000 80.240 37.2853
1315.000000 80.447 37.4732
1320.000000 80.476 37.4952
1340.000000 80.588 37.5716
1360.000000 80.695 37.6585
1380.000000 80.801 37.7485
1400.000000 80.905 37.8274
1430.000000 81.058 37.9601
1450.000000 81.159 38.0398
1475.000000 81.282 38.1486
1500.000000 81.406 38.2620
1525.000000 81.528 38.3672
1550.000000 81.650 38.4684
1575.000000 81.771 38.5743
1600.000000 81.892 38.6706
1625.000000 82.013 38.7581
1650.000000 82.137 38.8333
1675.000000 82.260 38.9057
1700.000000 82.385 38.9736
1725.000000 82.511 39.0195
1750.000000 82.638 39.0531
1775.000000 82.767 39.0789
1800.000000 82.896 39.0845
1825.000000 83.026 39.0755
1850.000000 83.156 39.0532
1875.000000 83.289 39.0082
1900.000000 83.424 38.9483
1925.000000 83.561 38.8670
1950.000000 83.699 38.7574
1975.000000 83.840 38.6138
2000.000000 83.984 38.4371
2030.000000 84.161 38.1604
2060.000000 84.339 37.8002
2090.000000 84.515 37.3541
2120.000000 84.687 36.8238
2140.000000 84.797 36.4259
2180.000000 85.004 35.5295
2200.000000 85.100 35.0476
2240.000000 85.279 34.0546
2270.000000 85.403 33.2832
2300.000000 85.520 32.4994
2330.000000 85.630 31.7084
2360.000000 85.734 30.9023
2400.000000 85.864 29.7937
2430.000000 85.953 28.9470
2470.000000 86.063 27.7984
2500.000000 86.138 26.9190
2540.000000 86.226 25.7280
2580.000000 86.302 24.5225
2620.000000 86.365 23.3163
2650.000000 86.403 22.4107
2690.000000 86.444 21.2071
2720.000000 86.467 20.3162
2760.000000 86.487 19.1470
2800.000000 86.495 17.9990
2850.000000 86.490 16.6094
2900.000000 86.469 15.2779
2950.000000 86.433 14.0134
3000.000000 86.384 12.8258
3040.000000 86.338 11.9305
3070.000000 86.299 11.2954
3110.000000 86.241 10.4949
3150.000000 86.179 9.7495
3200.000000 86.095 8.9030
3250.000000 86.008 8.1440
3300.000000 85.917 7.4729
3350.000000 85.825 6.8830
3400.000000 85.733 6.3797
3450.000000 85.640 5.9562
3500.000000 85.548 5.6152
3550.000000 85.459 5.3614
3600.000000 85.378 5.1881
3650.000000 85.305 5.0887
3700.000000 85.246 5.0392
3750.000000 85.199 4.9992
3820.000000 85.146 4.9053
3870.000000 85.111 4.8144
3950.000000 85.060 4.6669
4000.000000 85.029 4.5929
4060.000000 84.996 4.5259
4120.000000 84.968 4.4725
4180.000000 84.946 4.4196
4250.000000 84.929 4.3583
4310.000000 84.920 4.2867
4370.000000 84.915 4.1966
4440.000000 84.913 4.0581
4500.000000 84.914 3.9063
4550.000000 84.913 3.7588
4620.000000 84.911 3.5379
4680.000000 84.908 3.3477
4750.000000 84.908 3.1286
4820.000000 84.911 2.8997
4870.000000 84.917 2.7094
4940.000000 84.927 2.3879
5000.000000 84.934 2.0577
5080.000000 84.936 1.5501
5150.000000 84.927 1.0664
5220.000000 84.910 0.5663
5300.000000 84.877 -0.0073
5380.000000 84.831 -0.5659
5450.000000 84.782 -1.0394
5520.000000 84.725 -1.4829
5600.000000 84.649 -1.9339
5700.000000 84.543 -2.3862
5800.000000 84.430 -2.7058
5900.000000 84.313 -2.8876
