105.25620162669229	1.28795590313522
106.78718833360406	1.2213189424274233
108.34044375495276	1.1538189775183092
109.9162917966485	1.0853933516025804
111.51506107592134	1.0159843999609828
113.13708498984903	0.9455414880093673
114.78270178488147	0.8740229641453087
116.45225462737648	0.8013979924339397
118.14609167516147	0.727648247506571
119.86456615013608	0.6527694510490045
121.60803641193078	0.5767726946700275
123.3768660326369	0.4996854437234779
125.17142387262359	0.42155206816521773
126.99208415745765	0.3424337300107982
128.83922655594208	0.2624074933312956
130.71323625928977	0.18156460506289163
132.61450406144883	0.10000802792641816
134.5434264405962	0.017849424987865736
136.50040564181674	-0.06479415600914823
138.48584976098482	-0.1478036580238372
140.50017282986593	-0.23106123270464976
142.5437949024563	-0.3144531389306944
144.61714214257822	-0.3978722359031466
146.7206469127495	-0.4812200637010156
148.8547478643456	-0.564408560975525
151.01989002907314	-0.647361506422904
153.216524911774	-0.7300157916023087
155.4451105845792	-0.812322599286905
157.70611178243232	-0.8942484900963763
160.00000000000236	-0.9757763377564396
162.3272535900062	-1.0569060267949302
164.6883578629612	-1.1376548274186091
167.08380518838874	-1.2180573586158667
169.51409509748981	-1.2981650486851786
171.97973438731407	-1.3780450279111223
174.4812372264439	-1.457778442065802
177.01912526221608	-1.5374582072321927
179.5939277295025	-1.617186228301309
182.20618156107355	-1.6970701106052586
184.85643149956664	-1.7772194040061788
187.54523021108326	-1.8577414697926222
190.27313840043846	-1.9387371086754477
193.04072492808663	-2.0202961104579695
195.84856692874806	-2.1024929061928788
198.69724993176072	-2.1853825369875155
201.58736798318304	-2.2689971837887626
204.5195237696723	-2.3533434947322704
207.49432874416505	-2.4384008937657544
210.5124032533856	-2.524120993541866
213.57437666720915	-2.610428189476374
216.68088750990657	-2.6972214412902686
219.83258359329807	-2.784377144967889
223.03012215184378	-2.871752917961992
226.2741699796992	-2.959192086121779
229.5654035697641	-3.046528645408621
232.90450925475412	-3.133592479802252
236.2921833503241	-3.220214635258114
239.72913230027333	-3.3062324667259695
243.21607282386276	-3.391494479695838
246.75373206527502	-3.47586472080166
250.34284774524843	-3.559226601300203
253.9841683149166	-3.6414860129316313
257.67845311188546	-3.7225735527945547
261.42647251858085	-3.8024456342330364
265.22900812289896	-3.8810843309803635
269.08685288119375	-3.958495951964877
273.0008112836349	-4.034708502475358
276.97169952197106	-4.109768277879832
281.00034565973334	-4.183735835954629
285.0875898049141	-4.256681659901161
289.23428428515797	-4.328681831979143
293.44129382550057	-4.399813886530127
297.7094957286928	-4.470152855789175
302.0397800581479	-4.539767512967178
306.4330498235497	-4.608716943814756
310.89022116916016	-4.677047739007471
315.41222356486645	-4.7447921838429545
320.00000000000654	-4.811967775093413
324.6545071800142	-4.8785781571758156
329.3767157259242	-4.9446152801856815
334.16761037677935	-5.010062462865918
339.02819019498156	-5.074898027691044
343.95946877463007	-5.139099165175418
348.9624744528898	-5.20264574113951
354.03825052443415	-5.265523830569814
359.187855459007	-5.32772876796591
364.4123631221491	-5.389267521029725
369.71286299913527	-5.450160269682081
375.0904604221685	-5.510441181036404
380.54627680087896	-5.570158323867791
386.08144985617537	-5.629372602254946
391.6971338574982	-5.688155553054247
397.3944998635236	-5.746585842506836
403.1747359663683	-5.804744250404849
409.0390475393468	-5.862706985627708
414.9886574883323	-5.920537504810875
421.0248065067734	-5.978277401914603
427.1487533344206	-6.035937258594079
433.3617750198154	-6.093488571676425
439.6651671865984	-6.150857917098371
446.06024430368984	-6.2079242595416275
452.54833995940066	-6.264519821457059
459.13080713953053	-6.320434521792706
465.8090185095106	-6.375423804218019
472.58436670065066	-6.429219545257568
479.45826460054917	-6.481543607198006
486.432145647728	-6.532123306739921
493.50746413055253	-6.580707472916531
500.6856954904994	-6.627081163531492
507.9683366298358	-6.671077041509246
515.3569062237735	-6.7125820756766785
522.8529450371643	-6.7515391741243205
530.4580162458005	-6.787944244587145
538.1737057623901	-6.821839906333161
546.0016225672724	-6.853307121240748
553.9433990439449	-6.882455634278709
562.0006913194694	-6.909413700619442
570.1751796098309	-6.934317543930698
578.4685685703187	-6.957301193055123
586.8825876510039	-6.978487021599512
595.4189914573883	-6.997976835907678
604.0795601162986	-7.015843205501691
612.8660996471021	-7.032121157542661
621.780442338323	-7.046800952132138
630.8244471297356	-7.059823132795705
640.0000000000159	-7.071077419211675
649.3090143600314	-7.080406990018007
658.7534314518515	-7.087618522776768
668.3352207535618	-7.092496702352223
678.0563803899662	-7.094821026985098
687.9189375492632	-7.094383014162535
697.9249489057827	-7.091002616839576
708.0765010488715	-7.084542880850817
718.3757109180171	-7.0749218783471175
728.8247262443015	-7.062120979002034
739.425725998274	-7.046188229868081
750.1809208443404	-7.027235316324724
761.0925536017613	-7.005426482081346
772.1628997123541	-6.980957975913283
783.3942677149998	-6.954027911733687
794.7889997270506	-6.924799891425792
806.34947193274	-6.8933674289050435
818.0780950786972	-6.859728107186933
829.9773149766683	-6.823774161053615
842.0496130135506	-6.7853001711049075
854.2975066688449	-6.744022483654047
866.7235500396347	-6.6996019866045
879.3303343732008	-6.6516630309327285
892.1204886073838	-6.5998053137668835
905.0966799188055	-6.543609122062964
918.2616142790653	-6.482636562800997
931.6180370190256	-6.416433143224003
945.1687334013056	-6.3445355788235
958.9165292011028	-6.266492786868428
972.8642912954606	-6.181905134721465
987.0149282611097	-6.090480957945206
1001.3713909810035	-5.992099887369984
1015.9366732596762	-5.886864076919479
1030.7138124475518	-5.775117123353351
1045.7058900743334	-5.657421929222277
1060.916032491606	-5.534506040497833
1076.3474115247852	-5.4071942016839705
1092.0032451345498	-5.276347974471543
1107.8867980878947	-5.142824961591765
1124.0013826389438	-5.007460799930185
1140.350359219667	-4.8710687042104714
1156.9371371406426	-4.734448018302645
1173.765175302013	-4.598392899191481
1190.837982914782	-4.4636924477804065
1208.1591202326028	-4.331114322577576
1225.73219929421	-4.201367990708161
1243.5608846766518	-4.075052531500018
1261.648894259477	-3.9526046578928913
1280.0000000000375	-3.834267176074592
1298.6180287200684	-3.7200917571069203
1317.5068629037087	-3.609974264129238
1336.6704415071292	-3.503707406545689
1356.112760779938	-3.4010321397843435
1375.8378750985323	-3.3016778574870806
1395.8498978115715	-3.2053892603802034
1416.153002097749	-3.111941295897027
1436.7514218360407	-3.021142774226145
1457.6494524886093	-2.9328298119492837
1478.8514519965543	-2.8468528731424296
1500.3618416886875	-2.7630632155595025
1522.1851072035295	-2.6813030071478665
1544.3257994247153	-2.6014003221939213
1566.788535430007	-2.5231707959568754
1589.5779994541087	-2.446427266126447
1612.6989438654878	-2.3709935254063055
1636.156190157402	-2.2967156539985374
1659.9546299533442	-2.223466024345243
1684.099226027109	-2.1511385422568683
1708.5950133376978	-2.0796353542204944
1733.4471000792773	-2.008845414634999
1758.6606687464096	-1.9386153155807768
1784.2409772147755	-1.8687095337652038
1810.193359837619	-1.7987548498470534
1836.5232285581387	-1.7281720870118307
1863.2360740380593	-1.6561124466232502
1890.3374668026197	-1.581424930223543
1917.833058402214	-1.5026909441125271
1945.7285825909298	-1.4183709409847243
1974.0298565222283	-1.3270897085001647
2002.7427819620161	-1.22801677249839
2031.8733465193618	-1.1211986615579312
2061.4276248951132	-1.0076655874933493
2091.411780148677	-0.8892499479826848
2121.832064983222	-0.7682161067036202
2152.694823049581	-0.6468741031383083
2184.0064902691106	-0.5273129947873484
2215.7735961758003	-0.41129877661223657
2248.002765277899	-0.30029837546961274
2280.7007184393456	-0.19556655484021399
2313.874274281297	-0.09824886873992822
2347.530350604038	-0.009481946441932607
2381.6759658295764	0.06953675585306554
2416.318240465218	0.137556892867271
2451.4643985884327	0.1934076032987143
2487.1217693533167	0.23625280697982137
2523.2977885189675	0.26587360800159254
2560.0000000000887	0.28283358333221
2597.236057440151	0.28841221157697605
2635.0137258074315	0.2843455836549086
2673.340883014273	0.27251094598118486
2712.225521559891	0.25467894157508625
2751.6757501970797	0.23237791097347255
2791.699795623158	0.2068485279229652
2832.3060041955137	0.1790125191285721
2873.502843672097	0.1493967510805386
2915.2989049772345	0.11798937199365847
2957.7029039931244	0.08407742126981714
3000.723683377391	0.046155150004073754
3044.370214407075	0.0020021157707950585
3088.6515988494466	-0.05097946822188158
3133.57707086003	-0.11514440689427578
3179.1559989082334	-0.19185743565555372
3225.3978877309914	-0.2809795079794053
3272.3123803148205	-0.3809486294167012
3319.9092599067053	-0.4893987538956316
3368.198452054235	-0.603931527671523
3417.190026675413	-0.7226691325048457
3466.8942001585724	-0.8444518408070113
3517.3213374928373	-0.9687627199593563
3568.4819544295697	-1.0955299859375018
3620.386719675257	-1.224900740661675
3673.0464571162966	-1.3570196084800517
3726.472148076138	-1.491815897584713
3780.6749336052594	-1.628780517376734
3835.6661168044484	-1.766782954864357
3891.45716518188	-1.9040577313798355
3948.059713044477	-2.0384741596092266
4005.4855639240527	-2.1681289914660686
4063.746693038744	-2.2920697756572865
4122.855249790247	-2.410637003917193
4182.823560297375	-2.5251542718288795
4243.664129966465	-2.6372598629330266
4305.389646099183	-2.748328464101177
4368.012980538242	-2.8592058976328865
4431.5471923516225	-2.9702332415317616
4496.00553055582	-3.0814093976902583
4561.401436878714	-3.192540890983227
4627.748548562617	-3.3033188770504194
4695.060701208099	-3.4133239106520135
4763.351931659176	-3.522026768395297
4832.63648093046	-3.628796808541809
4902.928797176889	-3.73294314753699
4974.243538706657	-3.8338017986281923
5046.595577037959	-3.930877044454543
5120.000000000202	-4.023949312842991
5194.472114880326	-4.113041160508579
5270.027451614888	-4.198310041724294
5346.6817660285715	-4.279893119012877
5424.451043119808	-4.357784013223036
5503.351500394186	-4.4318348596558135
5583.399591246343	-4.501855157449804
5664.612008391055	-4.56773930670888
5747.005687344222	-4.629465152145817
5830.597809954497	-4.686863265434299
5915.405807986278	-4.7393047141738105
6001.447366754812	-4.785379642957764
6088.740428814181	-4.822657540245612
6177.303197698925	-4.847787533597948
6267.154141720092	-4.857281181908606
6358.3119978165005	-4.849198290907593
6450.795775462017	-4.824587619849608
6544.624760629676	-4.787172041523281
6639.818519813445	-4.741736269474077
6736.396904108505	-4.6925602554530395
6834.380053350861	-4.642709184272587
6933.788400317181	-4.59411243448629
7034.642674985712	-4.54802692030981
7136.963908859177	-4.50555145053597
7240.773439350552	-4.467866935478305
7346.092914232631	-4.4361597982836285
7452.944296152315	-4.411602715037922
7561.349867210557	-4.395821020894157
7671.332233608935	-4.3918879175822765
7782.914330363799	-4.405450031301342
7896.119426088994	-4.4448061867519675
8010.971127848146	-4.518495743951027
8127.49338607753	-4.6308166406445235
8245.710499580537	-4.7791876929612505
8365.647120594791	-4.9563120278077815
8487.328259932974	-5.154756432905225
8610.77929219841	-5.369751595653806
8736.025961076528	-5.599091603578329
8863.094384703289	-5.841823249807982
8992.011061111683	-6.09743448331308
9122.802873757471	-6.3654585424898285
9255.497097125279	-6.645298729630393
9390.121402416245	-6.936110309868124
9526.7038633184	-7.2366512795906095
9665.272961860968	-7.545170396818048
9805.857594353829	-7.859126899021223
9948.487077413367	-8.175481169432906
10093.19115407597	-8.491853994619513
10240.000000000457	-8.807825126633768
10388.944229760706	-9.124694449439813
10540.05490322983	-9.444176536882706
10693.363532057198	-9.76743430908104
10848.902086239672	-10.094898291656879
11006.703000788428	-10.426607006033013
11166.799182492743	-10.76235042012638
11329.224016782166	-11.101591923308899
11494.0113746885	-11.443767580779586
11661.195619909053	-11.788114358580346
11830.811615972614	-12.13325761546976
12002.894733509682	-12.476499007289341
12177.48085762842	-12.812926248593865
12354.606395397908	-13.134237727637169
12534.308283440243	-13.429706416281796
12716.62399563306	-13.688415300451599
12901.591550924093	-13.90584328943396
13089.249521259411	-14.08297260018612
13279.637039626952	-14.214759711518962
13472.793808217073	-14.294714658183306
13668.760106701786	-14.322742085790193
13867.576800634426	-14.304994789391017
14069.285349971487	-14.25165592733688
14273.927817718419	-14.173995874005264
14481.54687870117	-14.081161010307985
14692.18582846533	-13.981051589940794
14905.888592304698	-13.8798213677198
15122.699734421185	-13.781339464449813
15342.664467217943	-13.688949385658637
15565.828660727671	-13.608480571615685
15792.238852178061	-13.551092654988993
16021.942255696367	-13.531820421335404
16254.986772155136	-13.560071100566711
16491.42099916115	-13.630885758464954
16731.294241189662	-13.73050996896356
16974.65651986603	-13.848611931564376
17221.558584396902	-13.980901438705917
17472.051922153143	-14.12599403130677
17726.188769406665	-14.283053880154869
17984.022122223458	-14.448395843542958
18245.605747515034	-14.61463580549781
18510.99419425065	-14.773516901355862
18780.242804832582	-14.92070881077789
19053.40772663689	-15.05583393785463
19330.545923722028	-15.179479703422665
19611.71518870775	-15.288911243264645
19896.974154826825	-15.374316615838595
20186.382308152035	-15.431342906882618
