1395.8498978115715	-2.946061139748407
1416.153002097749	-2.8195258856813146
1436.7514218360407	-2.6952456232051194
1457.6494524886093	-2.5734099941935167
1478.8514519965543	-2.4542514467687018
1500.3618416886875	-2.3380282616365218
1522.1851072035295	-2.2250101418464747
1544.3257994247153	-2.1154675415480715
1566.788535430007	-2.009666526813622
1589.5779994541087	-1.9078705684500321
1612.6989438654878	-1.8103455271529443
1636.156190157402	-1.7173615037681418
1659.9546299533442	-1.6291869176241944
1684.099226027109	-1.5460737072832584
1708.5950133376978	-1.4682342602152891
1733.4471000792773	-1.3958108693608091
1758.6606687464096	-1.3288385270369025
1784.2409772147755	-1.2671985952793858
1810.193359837619	-1.2105584410870376
1836.5232285581387	-1.1583004397149503
1863.2360740380593	-1.1094577821313836
1890.3374668026197	-1.06268362246584
1917.833058402214	-1.0162895917193349
1945.7285825909298	-0.9683983506359471
1974.0298565222283	-0.9172365125330412
2002.7427819620161	-0.8615240490367743
2031.8733465193618	-0.8008165220660275
2061.4276248951132	-0.735622274127642
2091.411780148677	-0.6672315701407829
2121.832064983222	-0.5973567680314152
2152.694823049581	-0.5277558466890645
2184.0064902691106	-0.45997473791973403
2215.7735961758003	-0.39525322421241416
2248.002765277899	-0.3345557889767006
2280.7007184393456	-0.2786642083169687
2313.874274281297	-0.2282850304682117
2347.530350604038	-0.1841532711343845
2381.6759658295764	-0.14710453172151997
2416.318240465218	-0.11806846450452466
2451.4643985884327	-0.09793691654152462
2487.1217693533167	-0.08730832834729889
2523.2977885189675	-0.08620425225973985
2560.0000000000887	-0.09390223879451412
2597.236057440151	-0.10899984935848438
2635.0137258074315	-0.12967066079681594
2673.340883014273	-0.15397572584593652
2712.225521559891	-0.1801066619974459
2751.6757501970797	-0.20651608437310054
2791.699795623158	-0.23195723852415945
2832.3060041955137	-0.2555092763985764
2873.502843672097	-0.2766471463114476
2915.2989049772345	-0.2953797133554063
2957.7029039931244	-0.31240703161074856
3000.723683377391	-0.3292078578325412
3044.370214407075	-0.3479586418074898
3088.6515988494466	-0.37119474427023175
3133.57707086003	-0.4011902982949743
3179.1559989082334	-0.439212964276135
3225.3978877309914	-0.4850136494234727
3272.3123803148205	-0.536912216854723
3319.9092599067053	-0.5924225052629296
3368.198452054235	-0.6490312386368343
3417.190026675413	-0.7047588973253598
3466.8942001585724	-0.7583660372480566
3517.3213374928373	-0.8092874386314052
3568.4819544295697	-0.8574445985436284
3620.386719675257	-0.9030303689731005
3673.0464571162966	-0.9462993438969138
3726.472148076138	-0.9873676836685904
3780.6749336052594	-1.0260035871715996
3835.6661168044484	-1.061458544986332
3891.45716518188	-1.0924684047272244
3948.059713044477	-1.1175373880026507
4005.4855639240527	-1.1355436186209047
4063.746693038744	-1.1464725638898212
4122.855249790247	-1.151764672678233
4182.823560297375	-1.1540043369733635
4243.664129966465	-1.1562413465055035
4305.389646099183	-1.1613914339675322
4368.012980538242	-1.171937185148577
4431.5471923516225	-1.1899050148359642
4496.00553055582	-1.2169679824819744
4561.401436878714	-1.2545256752761085
4627.748548562617	-1.3037054375555588
4695.060701208099	-1.3652914550029818
4763.351931659176	-1.439657017205727
4832.63648093046	-1.5267186189429423
4902.928797176889	-1.6259433828629217
4974.243538706657	-1.7364270909949377
5046.595577037959	-1.8570523898326716
5120.000000000202	-1.9866376007067554
5194.472114880326	-2.123963082259242
5270.027451614888	-2.267737171451922
5346.6817660285715	-2.4165194539677217
5424.451043119808	-2.568674073111413
5503.351500394186	-2.722440531200266
5583.399591246343	-2.8760894134066497
5664.612008391055	-3.028092886264783
5747.005687344222	-3.17715206496206
5830.597809954497	-3.3219821475121663
5915.405807986278	-3.4610051049998547
6001.447366754812	-3.5920246838650187
6088.740428814181	-3.7119770293005208
6177.303197698925	-3.8170174576453055
6267.154141720092	-3.9032876488677193
6358.3119978165005	-3.968585167615838
6450.795775462017	-4.01378816807059
6544.624760629676	-4.042525495898531
6639.818519813445	-4.05955068636511
6736.396904108505	-4.069163148662918
6834.380053350861	-4.074487511132274
6933.788400317181	-4.07754345067697
7034.642674985712	-4.07970131968603
7136.963908859177	-4.082190072985151
7240.773439350552	-4.0863321795479095
7346.092914232631	-4.093462727985592
7452.944296152315	-4.10490670952403
7561.349867210557	-4.122442686018875
7671.332233608935	-4.149295861935909
7782.914330363799	-4.191262006807579
7896.119426088994	-4.2567850051126355
8010.971127848146	-4.354544304235932
8127.49338607753	-4.48897233900055
8245.710499580537	-4.657616431455054
8365.647120594791	-4.853301994510173
8487.328259932974	-5.068711788220835
8610.77929219841	-5.2991861694449645
8736.025961076528	-5.54262268279396
8863.094384703289	-5.798165516197598
8992.011061111683	-6.065394144594522
9122.802873757471	-6.343927687371908
9255.497097125279	-6.633249926794652
9390.121402416245	-6.9325914629049405
9526.7038633184	-7.2407807435596645
9665.272961860968	-7.556132357225873
9805.857594353829	-7.876167010300748
9948.487077413367	-8.197902447242546
10093.19115407597	-8.519012954263822
10240.000000000457	-8.839128158490393
10388.944229760706	-9.159594421332569
10540.05490322983	-9.482169612766484
10693.363532057198	-9.808056973118054
10848.902086239672	-10.137724566699378
11006.703000788428	-10.471245855631063
11166.799182492743	-10.808443323408387
11329.224016782166	-11.148810612402693
11494.0113746885	-11.491811930826453
11661.195619909053	-11.836710420821905
11830.811615972614	-12.182155784341541
12002.894733509682	-12.525472312922414
12177.48085762842	-12.861768766596942
12354.606395397908	-13.182763098498919
12534.308283440243	-13.477746467191016
12716.62399563306	-13.735818762777367
12901.591550924093	-13.952474605536215
13089.249521259411	-14.128710813637234
13279.637039626952	-14.259497435207916
13472.793808217073	-14.338357115145193
13668.760106701786	-14.365206217955183
13867.576800634426	-14.346208429778487
14069.285349971487	-14.29155703153296
14273.927817718419	-14.21253180705594
14481.54687870117	-14.118287885436102
14692.18582846533	-14.016733655754647
14905.888592304698	-13.914030440824341
15122.699734421185	-13.814054404599796
15342.664467217943	-13.720155610807408
15565.828660727671	-13.6381696104145
15792.238852178061	-13.579261734480834
16021.942255696367	-13.55847208776549
16254.986772155136	-13.585212871400115
16491.42099916115	-13.654529803859878
16731.294241189662	-13.75267282109283
16974.65651986603	-13.869314220303796
17221.558584396902	-14.000167652341004
17472.051922153143	-14.14385230116906
17726.188769406665	-14.29953578862772
17984.022122223458	-14.46353625502875
18245.605747515034	-14.628472716477987
18510.99419425065	-14.786091295081741
18780.242804832582	-14.932064505000868
19053.40772663689	-15.066017524592246
19330.545923722028	-15.188540965203458
19611.71518870775	-15.29690412776037
19896.974154826825	-15.381297113846308
20186.382308152035	-15.437353100957864
