96.52036246404286	3.438618706270119
97.92428346437356	3.441767768610319
99.34862496587989	3.4448003844341817
100.79368399159105	3.4477551401791184
102.25976188483567	3.4506318417230246
103.74716437208203	3.453376337670392
105.25620162669229	3.4558823592340295
106.78718833360406	3.4580067494512177
108.34044375495276	3.4595955294828866
109.9162917966485	3.460519583149669
111.51506107592134	3.4606912425296317
113.13708498984903	3.4600500249564656
114.78270178488147	3.458552927226772
116.45225462737648	3.456168980004923
118.14609167516147	3.4528619723149494
119.86456615013608	3.4485869648376237
121.60803641193078	3.4432915837488536
123.3768660326369	3.4369331807348567
125.17142387262359	3.429507771396592
126.99208415745765	3.421064761071388
128.83922655594208	3.4117361110383038
130.71323625928977	3.401722969525907
132.61450406144883	3.3912542901409255
134.5434264405962	3.3805553447117735
136.50040564181674	3.369846200628792
138.48584976098482	3.359320408798599
140.50017282986593	3.3491352273077557
142.5437949024563	3.3394075203884763
144.61714214257822	3.3302250306482177
146.7206469127495	3.321654340825729
148.8547478643456	3.313740189408657
151.01989002907314	3.306532442808551
153.216524911774	3.3001007137165135
155.4451105845792	3.29452610411848
157.70611178243232	3.2898827984322305
160.00000000000236	3.2862235178585495
162.3272535900062	3.2835847261103965
164.6883578629612	3.281986474965715
167.08380518838874	3.281421165195529
169.51409509748981	3.2818388804356498
171.97973438731407	3.2831617620806313
174.4812372264439	3.28530128820524
177.01912526221608	3.288152176108072
179.5939277295025	3.2916020095446044
182.20618156107355	3.2955105729902385
184.85643149956664	3.2997193036382786
187.54523021108326	3.3040681718745324
190.27313840043846	3.3083999597281077
193.04072492808663	3.31255875947606
195.84856692874806	3.3163945208278576
198.69724993176072	3.3197814632776255
201.58736798318304	3.322638701740378
204.5195237696723	3.32493342912998
207.49432874416505	3.326671627943114
210.5124032533856	3.3279076506688017
213.57437666720915	3.3287569828719534
216.68088750990657	3.3293826574053607
219.83258359329807	3.329973568195787
223.03012215184378	3.3307386414741087
226.2741699796992	3.3318926562099596
229.5654035697641	3.3336498887035493
232.90450925475412	3.336217881116118
236.2921833503241	3.339801549477547
239.72913230027333	3.344584195091038
243.21607282386276	3.3507228446256865
246.75373206527502	3.3583658592804304
250.34284774524843	3.367648184300667
253.9841683149166	3.3786961701756995
257.67845311188546	3.3915854356146653
261.42647251858085	3.4063213810846844
265.22900812289896	3.4228399836679437
269.08685288119375	3.441027470640316
273.0008112836349	3.4607624908184906
276.97169952197106	3.481881583300078
281.00034565973334	3.5042012533755345
285.0875898049141	3.5275734431204517
289.23428428515797	3.5518858460034624
293.44129382550057	3.5770225500407604
297.7094957286928	3.602835307702258
302.0397800581479	3.6291410946339773
306.4330498235497	3.655748986144684
310.89022116916016	3.6824877773966924
315.41222356486645	3.709256640017043
320.00000000000654	3.7360379894534486
324.6545071800142	3.762841174252262
329.3767157259242	3.7896783499585336
334.16761037677935	3.816570183319767
339.02819019498156	3.843521433613091
343.95946877463007	3.8705143567581297
348.9624744528898	3.8975264989770704
354.03825052443415	3.924521610533416
359.187855459007	3.951437165826908
364.4123631221491	3.97816450496624
369.71286299913527	4.004597034470401
375.0904604221685	4.030621873940582
380.54627680087896	4.0561159427968345
386.08144985617537	4.080937327464373
391.6971338574982	4.104942944428483
397.3944998635236	4.127978249960254
403.1747359663683	4.149821759308205
409.0390475393468	4.170191966842221
414.9886574883323	4.188776636036359
421.0248065067734	4.205257368865296
427.1487533344206	4.219348689274177
433.3617750198154	4.230853375628693
439.6651671865984	4.239713121925227
446.06024430368984	4.245983198306794
452.54833995940066	4.249787811163614
459.13080713953053	4.251313021930831
465.8090185095106	4.250792014349868
472.58436670065066	4.248515720838265
479.45826460054917	4.244869725532812
486.432145647728	4.240320089700707
493.50746413055253	4.235314326975593
500.6856954904994	4.230155334856709
507.9683366298358	4.224969916177175
515.3569062237735	4.219732235215061
522.8529450371643	4.214266522088481
530.4580162458005	4.208370034554918
538.1737057623901	4.201861776145987
546.0016225672724	4.194595416844524
553.9433990439449	4.186410901490781
562.0006913194694	4.177095022243853
570.1751796098309	4.166489923722327
578.4685685703187	4.154508956399688
586.8825876510039	4.141107169955603
595.4189914573883	4.126210892051925
604.0795601162986	4.109720273180085
612.8660996471021	4.0915414220481585
621.780442338323	4.071603349891505
630.8244471297356	4.049882947930698
640.0000000000159	4.026551485827134
649.3090143600314	4.002009544470529
658.7534314518515	3.9767745718390537
668.3352207535618	3.9513387990212063
678.0563803899662	3.926111234913183
687.9189375492632	3.9014770882374594
697.9249489057827	3.8777963898458423
708.0765010488715	3.855371145868176
718.3757109180171	3.834477957110659
728.8247262443015	3.8153517809136135
739.425725998274	3.7981601274636323
750.1809208443404	3.7829953517133963
761.0925536017613	3.769818558694383
772.1628997123541	3.7582690733883406
783.3942677149998	3.747724171888298
794.7889997270506	3.7374672633880675
806.34947193274	3.727059905092056
818.0780950786972	3.7166546326447394
829.9773149766683	3.706947377461001
842.0496130135506	3.6989025549419603
854.2975066688449	3.6934302247678104
866.7235500396347	3.691158451265042
879.3303343732008	3.692512437143792
892.1204886073838	3.697827220011986
905.0966799188055	3.7073668525430605
918.2616142790653	3.7213533366411733
931.6180370190256	3.7399553877995086
945.1687334013056	3.7634794851507816
958.9165292011028	3.792570760905663
972.8642912954606	3.8283674954008378
987.0149282611097	3.872337741363026
1001.3713909810035	3.925837793514067
1015.9366732596762	3.989260904956715
1030.7138124475518	4.061764405279208
1045.7058900743334	4.1417525428574535
1060.916032491606	4.227591446919488
1076.3474115247852	4.318016370559039
1092.0032451345498	4.412204106260286
1107.8867980878947	4.509763368342647
1124.0013826389438	4.610412705481849
1140.350359219667	4.7138554048818735
1156.9371371406426	4.8197667295899285
1173.765175302013	4.927796105886775
1190.837982914782	5.037415998084148
1208.1591202326028	5.147758607974891
1225.73219929421	5.257557366868585
1243.5608846766518	5.365518976616049
1261.648894259477	5.470811353438867
1280.0000000000375	5.5734909184946435
1298.6180287200684	5.674299452419338
1317.5068629037087	5.774231413110213
1336.6704415071292	5.873919560375508
1356.112760779938	5.973771631770672
1375.8378750985323	6.074080836911867
1395.8498978115715	6.175205493667039
1416.153002097749	6.2774564620015125
1436.7514218360407	6.381022548914603
1457.6494524886093	6.485996573535008
1478.8514519965543	6.592526939318783
1500.3618416886875	6.7008993942586725
1522.1851072035295	6.811358488908896
1544.3257994247153	6.924147533093628
1566.788535430007	7.039715477121638
1589.5779994541087	7.158567282724137
1612.6989438654878	7.281126947613907
1636.156190157402	7.407676481128216
1659.9546299533442	7.538429806052574
1684.099226027109	7.67358522356561
1708.5950133376978	7.813303084726329
1733.4471000792773	7.957838269604614
1758.6606687464096	8.107582651795797
1784.2409772147755	8.262784635127428
1810.193359837619	8.423476890228157
1836.5232285581387	8.589776790307653
1863.2360740380593	8.76192922590979
1890.3374668026197	8.940261020405172
1917.833058402214	9.125670019837596
1945.7285825909298	9.32053397091422
1974.0298565222283	9.529050232136136
2002.7427819620161	9.755561232571225
2031.8733465193618	10.00080850066768
2061.4276248951132	10.261289938955086
2091.411780148677	10.531670123550914
2121.832064983222	10.807223904689327
2152.694823049581	11.084886316646212
2184.0064902691106	11.363254943193908
2215.7735961758003	11.641370029344603
2248.002765277899	11.918148092668973
2280.7007184393456	12.191995622286539
2313.874274281297	12.461599411602085
2347.530350604038	12.725854189066318
2381.6759658295764	12.983512987608737
2416.318240465218	13.232586449919596
2451.4643985884327	13.469616720678456
2487.1217693533167	13.691023661544001
2523.2977885189675	13.89400139730531
2560.0000000000887	14.07895243135252
2597.236057440151	14.247963872131791
2635.0137258074315	14.403154761014866
2673.340883014273	14.545549990263813
2712.225521559891	14.67547617426223
2751.6757501970797	14.792282182437637
2791.699795623158	14.895583123129407
2832.3060041955137	14.984989838191817
2873.502843672097	15.060746673863624
2915.2989049772345	15.122944074337894
2957.7029039931244	15.17111230771362
3000.723683377391	15.204048189271543
3044.370214407075	15.219555193222904
3088.6515988494466	15.213622383315027
3133.57707086003	15.180966493074491
3179.1559989082334	15.117184590119665
3225.3978877309914	15.02406358360939
3272.3123803148205	14.907516706120127
3319.9092599067053	14.773730974084403
3368.198452054235	14.626763954255864
3417.190026675413	14.468509338332598
3466.8942001585724	14.299860232932675
3517.3213374928373	14.121741129934888
3568.4819544295697	13.935085197215725
3620.386719675257	13.740683876231886
3673.0464571162966	13.539595311120252
3726.472148076138	13.332494093021223
3780.6749336052594	13.119874842716294
3835.6661168044484	12.903075926010315
3891.45716518188	12.684322195038865
3948.059713044477	12.467228990853847
4005.4855639240527	12.257513192596996
4063.746693038744	12.058062846627758
4122.855249790247	11.866778560861617
4182.823560297375	11.680176393769935
4243.664129966465	11.496018330153996
4305.389646099183	11.313512559122747
4368.012980538242	11.132844386239222
4431.5471923516225	10.954586113332933
4496.00553055582	10.779019757964608
4561.401436878714	10.606470547706413
4627.748548562617	10.436867233542818
4695.060701208099	10.270757844681622
4763.351931659176	10.108541603452643
4832.63648093046	9.950868001262002
4902.928797176889	9.798308165704073
4974.243538706657	9.651836153309917
5046.595577037959	9.51246091289863
5120.000000000202	9.379839316567129
5194.472114880326	9.253956543197946
5270.027451614888	9.134316939052116
5346.6817660285715	9.0203568356655
5424.451043119808	8.91223561649525
5503.351500394186	8.810157558226068
5583.399591246343	8.714724252902478
5664.612008391055	8.626354517299095
5747.005687344222	8.544316646085603
5830.597809954497	8.46862540680653
5915.405807986278	8.399714760128703
6001.447366754812	8.33826828027463
6088.740428814181	8.286093386426606
6177.303197698925	8.24536429031613
6267.154141720092	8.222401366230548
6358.3119978165005	8.223206182850932
6450.795775462017	8.244705361217493
6544.624760629676	8.279954672957176
6639.818519813445	8.322600669675634
6736.396904108505	8.368813057786367
6834.380053350861	8.416415678352926
6933.788400317181	8.463923505415735
7034.642674985712	8.510658264190994
7136.963908859177	8.555532896439205
7240.773439350552	8.59659506038813
7346.092914232631	8.63185637346168
7452.944296152315	8.66016463971651
7561.349867210557	8.680308785894733
7671.332233608935	8.690816126191654
7782.914330363799	8.68817743482872
7896.119426088994	8.663896555064985
8010.971127848146	8.603260557493773
8127.49338607753	8.497541501401695
8245.710499580537	8.353586853333605
8365.647120594791	8.184589040738807
8487.328259932974	7.998647889756932
8610.77929219841	7.797903125411252
8736.025961076528	7.582291436638389
8863.094384703289	7.353444811642986
8992.011061111683	7.111957163552894
9122.802873757471	6.858452987732322
9255.497097125279	6.593651926188125
9390.121402416245	6.318101584748837
9526.7038633184	6.033596228297079
9665.272961860968	5.740878734362849
9805.857594353829	5.442321057490944
9948.487077413367	5.141387334950791
10093.19115407597	4.842323143594719
10240.000000000457	4.544760112070699
10388.944229760706	4.246097400983774
10540.05490322983	3.94447267753058
10693.363532057198	3.6388992347195
10848.902086239672	3.3295657138323365
11006.703000788428	3.0164799704379344
11166.799182492743	2.6990262866517982
11329.224016782166	2.3787895990552075
11494.0113746885	2.055779111047505
11661.195619909053	1.7310039032388345
11830.811615972614	1.4054451471833986
12002.894733509682	1.082602789492449
12177.48085762842	0.7648512217318052
12354.606395397908	0.46296756428156116
12534.308283440243	0.18324378717019643
12716.62399563306	-0.055968703470336806
12901.591550924093	-0.2452363930131835
13089.249521259411	-0.4060315689088216
13279.637039626952	-0.5213740266276441
13472.793808217073	-0.5801515107135535
13668.760106701786	-0.5870090744788375
13867.576800634426	-0.547887038834421
14069.285349971487	-0.4724598803796262
14273.927817718419	-0.3751880653869264
14481.54687870117	-0.26139778297229266
14692.18582846533	-0.14035586925906265
14905.888592304698	-0.019068300190431667
15122.699734421185	0.0992875346893908
15342.664467217943	0.2115227747943706
15565.828660727671	0.31292130863517714
15792.238852178061	0.3939462636023737
16021.942255696367	0.43693253482141103
16254.986772155136	0.42772915475837636
16491.42099916115	0.3741263670758712
16731.294241189662	0.29525033100797854
16974.65651986603	0.19910590445605378
17221.558584396902	0.08803301504480557
17472.051922153143	-0.03520027947392026
17726.188769406665	-0.17115446131252246
17984.022122223458	-0.3160369577309796
18245.605747515034	-0.46245925388285924
18510.99419425065	-0.6001770299369209
18780.242804832582	-0.7258162234219258
19053.40772663689	-0.8393181739948307
19330.545923722028	-0.9410016382806696
19611.71518870775	-1.030585490928727
19896.974154826825	-1.1021799693218428
20186.382308152035	-1.1263743719682124
