69.2429248804921	-2.7172552494999516
70.25008641493265	-2.7387635850664815
71.27189745122783	-2.760206954146257
72.30857107128878	-2.7815496945016194
73.36032345637442	-2.802756047598897
74.42737393217246	-2.823787825614332
75.50994501453623	-2.8446103665809344
76.60826245588666	-2.865189349380672
77.72255529228926	-2.8854893139232476
78.85305589121582	-2.9054709907491816
80.00000000000082	-2.925091970055601
81.16362679500274	-2.9443222228620898
82.34417893148023	-2.963134206797368
83.541902594194	-2.9815177578485246
84.75704754874454	-2.9994900266647777
85.98986719365665	-3.0170907555197166
87.24061861322157	-3.034378413079214
88.50956263110764	-3.051432506003178
89.79696386475084	-3.0683490602936336
91.10309078053635	-3.0852350355977185
92.42821574978288	-3.1021935813925716
93.77261510554118	-3.119307010415884
95.13656920021877	-3.136623297036464
96.52036246404286	-3.1541427219505938
97.92428346437356	-3.1718269929437275
99.34862496587989	-3.189627710453198
100.79368399159105	-3.207506288041595
102.25976188483567	-3.225462919831022
103.74716437208203	-3.2435517572169883
105.25620162669229	-3.2618790689866834
106.78718833360406	-3.280588012102829
108.34044375495276	-3.299832565404492
109.9162917966485	-3.319741845071044
111.51506107592134	-3.3404035190244152
113.13708498984903	-3.361878069930915
114.78270178488147	-3.384208500993943
116.45225462737648	-3.4074257815491253
118.14609167516147	-3.4315661225724328
119.86456615013608	-3.4566744633830915
121.60803641193078	-3.4828031778051947
123.3768660326369	-3.509994914152526
125.17142387262359	-3.5382536568241236
126.99208415745765	-3.5675300004826602
128.83922655594208	-3.5976919838490784
130.71323625928977	-3.628538458694807
132.61450406144883	-3.6598404714131236
134.5434264405962	-3.691372750175608
136.50040564181674	-3.7229152275919226
138.48584976098482	-3.7542743527554503
140.50017282986593	-3.785292867579628
142.5437949024563	-3.8158539078322407
144.61714214257822	-3.845869730905832
146.7206469127495	-3.8752737540616544
148.8547478643456	-3.904021238812059
151.01989002907314	-3.932062318745499
153.216524911774	-3.9593273811708696
155.4451105845792	-3.985735324102237
157.70611178243232	-4.01121196312182
160.00000000000236	-4.0357045770288344
162.3272535900062	-4.059176702110322
164.6883578629612	-4.081608286588336
167.08380518838874	-4.103006929691855
169.51409509748981	-4.123422547785068
171.97973438731407	-4.142932999473419
174.4812372264439	-4.161626806682144
177.01912526221608	-4.179609252112645
179.5939277295025	-4.196992752009447
182.20618156107355	-4.213917521897147
184.85643149956664	-4.23054212458244
187.54523021108326	-4.24702658967952
190.27313840043846	-4.263528135159278
193.04072492808663	-4.28020266874466
195.84856692874806	-4.2972002407261956
198.69724993176072	-4.314646631609761
201.58736798318304	-4.332622726480341
204.5195237696723	-4.351161332424072
207.49432874416505	-4.370256466944272
210.5124032533856	-4.389853777551918
213.57437666720915	-4.4098377786821015
216.68088750990657	-4.430045437482027
219.83258359329807	-4.450287860024933
223.03012215184378	-4.470356120079946
226.2741699796992	-4.490035438677428
229.5654035697641	-4.509111539517172
232.90450925475412	-4.527376880437937
236.2921833503241	-4.544626545409841
239.72913230027333	-4.560677233129683
243.21607282386276	-4.5753719169283675
246.75373206527502	-4.5885622356069575
250.34284774524843	-4.600113243920055
253.9841683149166	-4.609898591378356
257.67845311188546	-4.617842659272725
261.42647251858085	-4.623940047136039
265.22900812289896	-4.628254777886113
269.08685288119375	-4.630900624247074
273.0008112836349	-4.631998937402233
276.97169952197106	-4.631713178253979
281.00034565973334	-4.630226841511854
285.0875898049141	-4.62768798510027
289.23428428515797	-4.624208915550595
293.44129382550057	-4.61990554484663
297.7094957286928	-4.614926120518467
302.0397800581479	-4.609453666920081
306.4330498235497	-4.603679108742709
310.89022116916016	-4.597773650824033
315.41222356486645	-4.591838121537015
320.00000000000654	-4.5858901054339425
324.6545071800142	-4.5799202539684645
329.3767157259242	-4.573916411595524
334.16761037677935	-4.567857911567623
339.02819019498156	-4.561739994607633
343.95946877463007	-4.555580404795929
348.9624744528898	-4.5494015959103224
354.03825052443415	-4.5432398176873106
359.187855459007	-4.537157595727152
364.4123631221491	-4.531263589921152
369.71286299913527	-4.525664393750326
375.0904604221685	-4.5204728876134785
380.54627680087896	-4.51581215209056
386.08144985617537	-4.511824100756354
391.6971338574982	-4.5086518171255765
397.3944998635236	-4.50644984492714
403.1747359663683	-4.505439668912523
409.0390475393468	-4.505902794711838
414.9886574883323	-4.508151458851033
421.0248065067734	-4.5125040593554315
427.1487533344206	-4.519246072279885
433.3617750198154	-4.528574719258702
439.6651671865984	-4.540548306295501
446.06024430368984	-4.5551115632472685
452.54833995940066	-4.572140283723782
459.13080713953053	-4.5914484062898975
465.8090185095106	-4.612802747204196
472.58436670065066	-4.635912374049132
479.45826460054917	-4.660391702687917
486.432145647728	-4.685774671853356
493.50746413055253	-4.711613767911803
500.6856954904994	-4.73760609336402
507.9683366298358	-4.763624845376889
515.3569062237735	-4.789695859672337
522.8529450371643	-4.815994906132251
530.4580162458005	-4.842724726999145
538.1737057623901	-4.870066318741408
546.0016225672724	-4.8981660113762056
553.9433990439449	-4.927183860063282
562.0006913194694	-4.957333072643544
570.1751796098309	-4.988771504498404
578.4685685703187	-5.021585805154376
586.8825876510039	-5.055820924931793
595.4189914573883	-5.091550536168805
604.0795601162986	-5.128874488373979
612.8660996471021	-5.16788667283924
621.780442338323	-5.2086580783292264
630.8244471297356	-5.251211813623366
640.0000000000159	-5.295376609060265
649.3090143600314	-5.340751883750203
658.7534314518515	-5.386820189715011
668.3352207535618	-5.433089295866191
678.0563803899662	-5.47915019330755
687.9189375492632	-5.524617673316607
697.9249489057827	-5.569131705041557
708.0765010488715	-5.612390282352558
718.3757109180171	-5.654116804443407
728.8247262443015	-5.694076313973786
739.425725998274	-5.7321013007571
750.1809208443404	-5.76809940984067
761.0925536017613	-5.802109536193017
772.1628997123541	-5.834492354832393
783.3942677149998	-5.86587058966577
794.7889997270506	-5.8969608314993325
806.34947193274	-5.928201523128679
818.0780950786972	-5.959440128909328
829.9773149766683	-5.9899807174264
842.0496130135506	-6.018858873278774
854.2975066688449	-6.045164536786256
866.7235500396347	-6.068269643622359
879.3303343732008	-6.087748991076943
892.1204886073838	-6.103267541542083
905.0966799188055	-6.114561242344342
918.2616142790653	-6.121408091579563
931.6180370190256	-6.12363937375456
945.1687334013056	-6.1209486097366215
958.9165292011028	-6.112690667315072
972.8642912954606	-6.097727266153232
987.0149282611097	-6.0745903535243775
1001.3713909810035	-6.041923634706669
1015.9366732596762	-5.999333856597355
1030.7138124475518	-5.947663689608196
1045.7058900743334	-5.888508885363281
1060.916032491606	-5.823503314634582
1076.3474115247852	-5.753911724328365
1092.0032451345498	-5.68055732196045
1107.8867980878947	-5.603831393211424
1124.0013826389438	-5.524015389405554
1140.350359219667	-5.441406023338864
1156.9371371406426	-5.356328031964143
1173.765175302013	-5.26913198900063
1190.837982914782	-5.180345430136589
1208.1591202326028	-5.090836153579178
1225.73219929421	-5.00187072801882
1243.5608846766518	-4.91474245160469
1261.648894259477	-4.830283408115204
1280.0000000000375	-4.748437176392762
1298.6180287200684	-4.668461975801399
1317.5068629037087	-4.589363348443859
1336.6704415071292	-4.510508534511898
1356.112760779938	-4.431489796450068
1375.8378750985323	-4.352013924642206
1395.8498978115715	-4.271722601220365
1416.153002097749	-4.190304966219227
1436.7514218360407	-4.10757221263947
1457.6494524886093	-4.023431521352397
1478.8514519965543	-3.937734488901957
1500.3618416886875	-3.8501953672953997
1522.1851072035295	-3.7605696059785108
1544.3257994247153	-3.668613895127112
1566.788535430007	-3.573879284432435
1589.5779994541087	-3.4758608121632695
1612.6989438654878	-3.374134480606833
1636.156190157402	-3.268418280425858
1659.9546299533442	-3.1584982888348336
1684.099226027109	-3.04417620465513
1708.5950133376978	-2.9252916768277446
1733.4471000792773	-2.801589825282795
1758.6606687464096	-2.6726787764249456
1784.2409772147755	-2.5383101264266474
1810.193359837619	-2.3984512046592497
1836.5232285581387	-2.2529846379130873
1863.2360740380593	-2.1016655356442846
1890.3374668026197	-1.9441670744822364
1917.833058402214	-1.779591408383145
1945.7285825909298	-1.6055607906398566
1974.0298565222283	-1.4178778627512718
2002.7427819620161	-1.212200195649516
2031.8733465193618	-0.9877862608863954
2061.4276248951132	-0.748138155932324
2091.411780148677	-0.49859130466983054
2121.832064983222	-0.2438708568647502
2152.694823049581	0.012958221758801663
2184.0064902691106	0.2704935149731653
2215.7735961758003	0.5277752677905269
2248.002765277899	0.783719997781562
2280.7007184393456	1.0367341940657968
2313.874274281297	1.2855046500480074
2347.530350604038	1.5289260941789062
2381.6759658295764	1.7657515593879924
2416.318240465218	1.993991688365518
2451.4643985884327	2.2101886257910444
2487.1217693533167	2.410762233323256
2523.2977885189675	2.592906635751231
2560.0000000000887	2.757024336465106
2597.236057440151	2.905202443911047
2635.0137258074315	3.039559999460787
2673.340883014273	3.1611218953764015
2712.225521559891	3.2702147460414808
2751.6757501970797	3.366187420883557
2791.699795623158	3.4486550282419945
2832.3060041955137	3.5172284099710702
2873.502843672097	3.5721519123095455
2915.2989049772345	3.6135159794504816
2957.7029039931244	3.640850879492875
3000.723683377391	3.652953427717462
3044.370214407075	3.6476270983354895
3088.6515988494466	3.620860955094281
3133.57707086003	3.5673717315204114
3179.1559989082334	3.4827564952322514
3225.3978877309914	3.368802155388644
3272.3123803148205	3.2314219445660446
3319.9092599067053	3.0768028791969884
3368.198452054235	2.909002526035114
3417.190026675413	2.7299145767785156
3466.8942001585724	2.5404321380452592
3517.3213374928373	2.3414797017141384
3568.4819544295697	2.133990435661642
3620.386719675257	1.9187557813444704
3673.0464571162966	1.6968338828995033
3726.472148076138	1.4688993314671412
3780.6749336052594	1.2354467478288773
3835.6661168044484	0.9978144977895658
3891.45716518188	0.7582274334847819
3948.059713044477	0.5203008959664314
4005.4855639240527	0.2897517643762443
4063.746693038744	0.06946808507367407
4122.855249790247	-0.14264953402580047
4182.823560297375	-0.35008503445081557
4243.664129966465	-0.5550764314000881
4305.389646099183	-0.7584155357646696
4368.012980538242	-0.959917041981528
4431.5471923516225	-1.1590086482211497
4496.00553055582	-1.35540833692281
4561.401436878714	-1.5487908805143384
4627.748548562617	-1.739227528011267
4695.060701208099	-1.9261702502057967
4763.351931659176	-2.1092198247681084
4832.63648093046	-2.2877267602920845
4902.928797176889	-2.461119929183345
4974.243538706657	-2.6284252749108354
5046.595577037959	-2.7886338486554556
5120.000000000202	-2.942088778320289
5194.472114880326	-3.0888048850228076
5270.027451614888	-3.2292778225019703
5346.6817660285715	-3.36407125922192
5424.451043119808	-3.493025811725502
5503.351500394186	-3.6159372033280177
5583.399591246343	-3.7322038419849424
5664.612008391055	-3.8414069109216564
5747.005687344222	-3.9442781154684843
5830.597809954497	-4.040802688080892
5915.405807986278	-4.130546668092052
6001.447366754812	-4.21282648127946
6088.740428814181	-4.2858347084608175
6177.303197698925	-4.347397137904625
6267.154141720092	-4.3911933953235405
6358.3119978165005	-4.411221912036489
6450.795775462017	-4.41055606700326
6544.624760629676	-4.396140088596912
6639.818519813445	-4.374327425211788
6736.396904108505	-4.348948370434389
6834.380053350861	-4.322179083201162
6933.788400317181	-4.295504589471687
7034.642674985712	-4.269603164029761
7136.963908859177	-4.245561865114884
7240.773439350552	-4.225333034499292
7346.092914232631	-4.210905054759078
7452.944296152315	-4.203430121837579
7561.349867210557	-4.2041193089926905
7671.332233608935	-4.214445302029103
7782.914330363799	-4.237917326725371
7896.119426088994	-4.283031539822438
8010.971127848146	-4.364500870726987
8127.49338607753	-4.491053260152396
8245.710499580537	-4.65584124155382
8365.647120594791	-4.84567238748195
8487.328259932974	-5.052446871797159
8610.77929219841	-5.274024969476172
8736.025961076528	-5.510469991582369
8863.094384703289	-5.7601499499111055
8992.011061111683	-6.022470931334531
9122.802873757471	-6.2968084404884355
9255.497097125279	-6.582442835365967
9390.121402416245	-6.878826510138588
9526.7038633184	-7.18416519992368
9665.272961860968	-7.4977160271912435
9805.857594353829	-7.8171070373964815
9948.487077413367	-8.138874093269969
10093.19115407597	-8.458771617959377
10240.000000000457	-8.77716798281673
10388.944229760706	-9.096664027236985
10540.05490322983	-9.419122084023513
10693.363532057198	-9.745528860167928
10848.902086239672	-10.075695714388424
11006.703000788428	-10.40961479111616
11166.799182492743	-10.747901808235628
11329.224016782166	-11.088971829165553
11494.0113746885	-11.432815650506587
11661.195619909053	-11.778424191648593
11830.811615972614	-12.124816281037361
12002.894733509682	-12.468491972061646
12177.48085762842	-12.807076873155621
12354.606395397908	-13.1297938639392
12534.308283440243	-13.430350974383899
12716.62399563306	-13.690396798357765
12901.591550924093	-13.900497821233945
13089.249521259411	-14.082126330462916
13279.637039626952	-14.218302121515073
13472.793808217073	-14.297912938934317
13668.760106701786	-14.325603836032933
13867.576800634426	-14.30731513372185
14069.285349971487	-14.252721308600389
14273.927817718419	-14.176282826941023
14481.54687870117	-14.083325877859723
14692.18582846533	-13.983117297479827
14905.888592304698	-13.882663061744527
15122.699734421185	-13.78514056019804
15342.664467217943	-13.693738653426392
15565.828660727671	-13.61317345291892
15792.238852178061	-13.552981831285058
16021.942255696367	-13.530828893399354
16254.986772155136	-13.560865606795721
16491.42099916115	-13.63530172781156
16731.294241189662	-13.735011097212787
16974.65651986603	-13.851988857098045
17221.558584396902	-13.983895079842625
17472.051922153143	-14.127961707694686
17726.188769406665	-14.28474922286662
17984.022122223458	-14.450465052618412
18245.605747515034	-14.617720682103625
18510.99419425065	-14.776271791491018
18780.242804832582	-14.922744318309359
19053.40772663689	-15.057079602215596
19330.545923722028	-15.179596399834768
19611.71518870775	-15.29001358581616
19896.974154826825	-15.38244139754261
20186.382308152035	-15.427469133522314
