* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:06:55 PM
* REW Settings:
5300.000000 93.263 177.6235
5380.000000 93.549 174.9402
5450.000000 93.736 172.1190
5520.000000 93.854 168.9717
5600.000000 93.896 165.0298
5700.000000 93.764 159.9079
5800.000000 93.445 154.9442
5900.000000 92.925 150.6574
6000.000000 92.306 147.3922
6080.000000 91.763 145.5046
6150.000000 91.290 144.3687
6220.000000 90.818 143.5318
6300.000000 90.274 143.0982
6400.000000 89.647 143.2830
6500.000000 89.090 143.7773
6600.000000 88.547 144.5325
6700.000000 88.037 146.2517
6800.000000 87.760 148.3648
6900.000000 87.583 149.1519
7000.000000 87.335 149.3849
7100.000000 87.035 149.5761
7200.000000 86.685 149.7889
7300.000000 86.269 150.2054
7400.000000 85.784 151.1744
7500.000000 85.274 153.2936
7620.000000 84.839 157.5973
7750.000000 84.802 162.4838
7880.000000 85.025 165.1611
8000.000000 85.174 165.9544
8120.000000 85.206 166.2248
8250.000000 85.162 166.5963
8380.000000 85.101 167.1757
8500.000000 85.066 167.7740
8620.000000 85.067 168.2663
8750.000000 85.103 168.5163
8850.000000 85.152 168.4310
9000.000000 85.245 167.6164
9120.000000 85.303 166.2230
9250.000000 85.288 163.9186
9380.000000 85.136 160.9876
9500.000000 84.835 158.0647
9620.000000 84.378 155.4457
9750.000000 83.758 153.2623
9880.000000 83.054 151.7931
10000.000000 82.370 150.8665
10150.000000 81.373 149.8149
10300.000000 79.987 151.2289
10440.000000 78.828 158.6652
10600.000000 78.554 167.8936
10750.000000 78.736 172.0411
10900.000000 78.829 173.5994
11060.000000 78.738 174.1870
11200.000000 78.521 174.3979
11380.000000 78.052 174.7170
11500.000000 77.631 175.4235
11720.000000 76.792 178.3223
11800.000000 76.497 179.7852
12060.000000 75.611 -174.2235
12200.000000 75.203 -170.0880
12410.000000 74.853 -162.4090
12500.000000 74.855 -159.0778
12650.000000 75.022 -154.3265
12800.000000 75.288 -150.9177
13150.000000 75.832 -146.3547
13200.000000 75.899 -145.8882
13400.000000 76.170 -144.3996
13600.000000 76.453 -143.5420
13800.000000 76.791 -143.6022
14000.000000 77.119 -145.4388
14300.000000 77.203 -151.5153
14500.000000 76.786 -156.2435
14750.000000 75.868 -160.4043
15000.000000 74.805 -163.0228
15250.000000 73.495 -164.9443
15500.000000 71.834 -163.6568
15750.000000 70.299 -157.5914
16000.000000 69.311 -149.5544
16250.000000 68.729 -142.5912
16500.000000 68.245 -136.3407
16750.000000 67.872 -129.6096
17000.000000 67.729 -123.0252
17250.000000 67.745 -117.3425
17500.000000 67.867 -112.6213
17750.000000 67.992 -109.2182
18000.000000 68.037 -106.4794
18250.000000 68.016 -103.9172
18500.000000 67.953 -101.5531
18750.000000 67.796 -99.4391
19000.000000 67.507 -96.9630
19250.000000 67.153 -93.2499
19500.000000 66.907 -88.1584
19750.000000 66.872 -82.9033
20000.000000 66.930 -79.2473
