* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:52:46 PM
* REW Settings:
6080.000000 91.583 -30.6631
6150.000000 91.229 -33.8576
6220.000000 90.824 -36.6775
6300.000000 90.317 -39.4276
6400.000000 89.641 -42.1266
6500.000000 88.952 -44.0435
6600.000000 88.275 -45.3254
6700.000000 87.624 -46.1410
6800.000000 87.006 -46.5573
6900.000000 86.420 -46.7120
7000.000000 85.864 -46.6908
7100.000000 85.336 -46.5707
7200.000000 84.833 -46.4606
7300.000000 84.332 -46.4899
7400.000000 83.802 -46.5634
7500.000000 83.240 -46.5773
7620.000000 82.512 -46.4617
7750.000000 81.660 -45.9231
7880.000000 80.758 -44.9658
8000.000000 79.859 -43.6948
8120.000000 78.887 -41.9392
8250.000000 77.709 -39.1597
8380.000000 76.382 -34.5974
8500.000000 75.105 -27.9318
8620.000000 73.971 -18.0935
8750.000000 73.305 -3.6567
8850.000000 73.465 8.3156
9000.000000 74.692 22.0966
9120.000000 75.994 27.5339
9250.000000 77.245 28.9841
9380.000000 78.172 27.7177
9500.000000 78.720 25.3812
9620.000000 78.997 22.8447
9750.000000 79.056 20.5060
9880.000000 78.936 18.9299
10000.000000 78.741 18.3103
10150.000000 78.457 18.7891
10300.000000 78.233 20.7524
10440.000000 78.197 23.2541
10600.000000 78.371 25.8519
10750.000000 78.661 27.4868
10900.000000 79.008 28.3221
11060.000000 79.431 28.2396
11200.000000 79.790 27.0529
11380.000000 80.125 24.2253
11500.000000 80.255 21.8072
11720.000000 80.260 16.5066
11800.000000 80.159 14.4102
12060.000000 79.408 8.2529
12200.000000 78.792 6.2468
12410.000000 77.795 5.6481
12500.000000 77.391 6.1111
12650.000000 76.789 7.5256
12800.000000 76.299 9.5692
13150.000000 75.761 14.3658
13200.000000 75.759 14.8156
13400.000000 75.917 15.5936
13600.000000 76.198 14.3420
13800.000000 76.427 11.4044
14000.000000 76.510 6.6981
14300.000000 76.105 -2.1742
14500.000000 75.439 -7.5985
14750.000000 74.313 -12.5178
15000.000000 73.088 -15.2764
15250.000000 71.911 -16.6055
15500.000000 70.764 -17.1311
15750.000000 69.601 -16.6818
16000.000000 68.448 -15.4075
16250.000000 67.343 -13.4290
16500.000000 66.276 -10.4551
16750.000000 65.195 -6.3885
17000.000000 64.230 -1.2192
17250.000000 63.550 4.9941
17500.000000 63.174 11.6246
17750.000000 63.034 16.9376
18000.000000 63.017 20.3186
18250.000000 63.002 22.4546
18500.000000 62.898 23.6749
18750.000000 62.692 24.1316
19000.000000 62.368 24.3929
19250.000000 61.960 24.6532
19500.000000 61.588 24.5033
19750.000000 61.362 24.2245
20000.000000 61.274 24.3352
