* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:39:44 PM
* REW Settings:
5800.000000 90.648 106.3281
5900.000000 90.749 91.0195
6000.000000 90.805 76.9956
6080.000000 90.824 66.5938
6150.000000 90.806 58.0371
6220.000000 90.769 50.4014
6300.000000 90.770 43.1250
6400.000000 90.896 35.3281
6500.000000 91.181 28.2095
6600.000000 91.604 21.9751
6700.000000 92.159 16.2749
6800.000000 92.784 10.3589
6900.000000 93.420 4.4189
7000.000000 94.006 -1.8369
7100.000000 94.520 -8.0063
7200.000000 94.949 -13.6167
7300.000000 95.251 -18.6567
7400.000000 95.445 -22.8560
7500.000000 95.573 -25.9121
7620.000000 95.686 -28.6255
7750.000000 95.757 -30.2334
7880.000000 95.795 -29.8901
8000.000000 95.832 -28.5625
8120.000000 95.897 -26.3867
8250.000000 95.994 -22.9224
8380.000000 96.042 -19.2842
8500.000000 95.990 -15.9702
8620.000000 95.795 -12.3682
8750.000000 95.372 -7.5879
8850.000000 94.893 -2.9233
9000.000000 93.947 6.1792
9120.000000 93.034 15.6221
9250.000000 91.945 28.2905
9380.000000 90.829 43.4370
9500.000000 89.813 59.4067
9620.000000 88.827 77.1934
9750.000000 87.820 98.5190
9880.000000 86.894 121.8779
10000.000000 86.087 144.6030
10150.000000 85.089 174.4888
10300.000000 84.132 -153.5200
10440.000000 83.264 -122.5513
10600.000000 82.300 -85.3257
10750.000000 81.460 -47.9995
10900.000000 80.659 -8.9995
11060.000000 79.837 34.6714
11200.000000 79.172 74.8115
11380.000000 78.380 128.0146
11500.000000 77.915 165.1401
11720.000000 77.325 -121.4390
11800.000000 77.226 -93.4395
12060.000000 77.469 0.9517
12200.000000 77.975 52.5620
12410.000000 79.028 126.1143
12500.000000 79.505 156.4148
12650.000000 80.237 -153.6704
12800.000000 80.821 -104.2832
13150.000000 81.621 14.7939
13200.000000 81.700 32.5640
13400.000000 81.960 104.0884
13600.000000 82.190 177.7222
13800.000000 82.488 -104.1023
14000.000000 82.867 -25.1577
14300.000000 83.601 96.7358
14500.000000 84.202 178.0793
14750.000000 84.980 -80.3716
15000.000000 85.577 19.2869
15250.000000 85.647 114.5098
15500.000000 84.962 -150.0029
15750.000000 83.425 -50.0110
16000.000000 80.276 22.0593
16250.000000 73.782 49.1621
16500.000000 64.411 58.3547
16750.000000 53.492 57.5542
17000.000000 41.934 62.4348
17250.000000 32.076 62.2944
17500.000000 28.685 -153.0708
17750.000000 28.329 -154.0515
18000.000000 28.247 -167.1853
18250.000000 28.203 162.9558
18500.000000 28.446 132.4753
18750.000000 28.546 122.2175
19000.000000 28.614 111.5193
19250.000000 28.679 67.6682
19500.000000 28.691 39.5037
19750.000000 28.792 59.0859
20000.000000 29.083 37.5408
