* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:59:00 PM
* REW Settings:
4940.000000 93.914 179.6013
5000.000000 93.936 176.8450
5080.000000 93.875 172.7979
5150.000000 93.697 169.1152
5220.000000 93.412 165.5719
5300.000000 92.969 161.8416
5380.000000 92.419 158.5381
5450.000000 91.839 156.0704
5520.000000 91.174 154.3444
5600.000000 90.373 153.3507
5700.000000 89.331 153.4218
5800.000000 88.262 155.6297
5900.000000 87.363 160.6661
6000.000000 86.987 167.7950
6080.000000 87.182 172.6627
6150.000000 87.552 174.8073
6220.000000 87.906 174.9520
6300.000000 88.142 173.5251
6400.000000 88.116 170.7028
6500.000000 87.738 168.0780
6600.000000 87.079 166.6214
6700.000000 86.184 167.2216
6800.000000 85.174 171.9237
6900.000000 84.875 -175.3616
7000.000000 86.542 -163.2109
7100.000000 88.459 -166.0355
7200.000000 89.161 -175.0213
7300.000000 89.052 177.6273
7400.000000 88.682 172.8875
7500.000000 88.292 169.9051
7620.000000 87.934 167.5021
7750.000000 87.713 164.6940
7880.000000 87.485 160.4721
8000.000000 87.074 155.6537
8120.000000 86.407 150.8550
8250.000000 85.425 146.5866
8380.000000 84.283 143.8947
8500.000000 83.199 142.6600
8620.000000 82.111 142.2208
8750.000000 80.895 142.6854
8850.000000 79.940 144.0388
9000.000000 78.600 147.9961
9120.000000 77.740 152.4154
9250.000000 77.102 157.2922
9380.000000 76.687 160.9062
9500.000000 76.316 162.8175
9620.000000 75.820 164.0700
9750.000000 75.123 165.7926
9880.000000 74.360 168.6358
10000.000000 73.713 172.2374
10150.000000 73.082 177.3799
10300.000000 72.664 -177.7772
10440.000000 72.391 -174.2150
10600.000000 72.081 -171.3143
10750.000000 71.706 -169.2295
10900.000000 71.245 -167.2422
11060.000000 70.692 -165.0294
11200.000000 70.166 -163.0090
11380.000000 69.417 -160.1134
11500.000000 68.877 -157.7216
11720.000000 67.939 -151.9955
11800.000000 67.655 -149.6366
12060.000000 66.952 -142.6798
12200.000000 66.608 -139.8397
12410.000000 65.957 -136.2686
12500.000000 65.610 -134.6474
12650.000000 64.962 -131.3107
12800.000000 64.293 -126.8781
13150.000000 63.152 -112.5451
13200.000000 63.082 -110.1895
13400.000000 63.165 -100.9630
13600.000000 63.784 -95.0777
13800.000000 64.384 -94.5469
14000.000000 64.532 -97.2960
14300.000000 63.790 -103.5624
14500.000000 62.446 -106.8246
14750.000000 59.995 -102.8549
15000.000000 58.169 -86.6194
15250.000000 58.226 -70.9799
15500.000000 58.819 -65.4112
15750.000000 58.917 -64.2132
16000.000000 58.601 -63.2378
16250.000000 58.072 -62.4106
16500.000000 57.227 -62.0269
16750.000000 55.934 -59.9421
17000.000000 54.453 -53.9149
17250.000000 53.163 -44.4200
17500.000000 52.233 -33.2555
17750.000000 51.661 -21.6507
18000.000000 51.386 -10.7210
18250.000000 51.289 -1.0757
18500.000000 51.282 7.6581
18750.000000 51.324 15.5716
19000.000000 51.369 22.1642
19250.000000 51.359 27.2097
19500.000000 51.222 30.7238
19750.000000 50.808 32.7933
20000.000000 50.261 33.8328
