* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:12:38 PM
* REW Settings:
6800.000000 85.328 0.9092
6900.000000 85.576 2.1469
7000.000000 85.915 2.7416
7100.000000 86.339 2.4563
7200.000000 86.824 0.9800
7300.000000 87.323 -2.0053
7400.000000 87.756 -6.7102
7500.000000 88.017 -13.1034
7620.000000 87.953 -22.3696
7750.000000 87.309 -32.8267
7880.000000 86.124 -41.8296
8000.000000 84.726 -47.7722
8120.000000 83.270 -51.2914
8250.000000 81.818 -53.8741
8380.000000 80.413 -56.2355
8500.000000 79.080 -58.6089
8620.000000 77.554 -61.2330
8750.000000 75.493 -62.5911
8850.000000 73.677 -60.7269
9000.000000 71.116 -52.4048
9120.000000 69.550 -43.3019
9250.000000 68.310 -33.2746
9380.000000 67.425 -23.4885
9500.000000 66.900 -15.1250
9620.000000 66.563 -8.1898
9750.000000 66.243 -2.1960
9880.000000 65.880 3.0060
10000.000000 65.515 7.5741
10150.000000 65.041 13.1711
10300.000000 64.572 18.6997
10440.000000 64.145 23.8860
10600.000000 63.669 29.8900
10750.000000 63.250 35.5820
10900.000000 62.865 41.3482
11060.000000 62.490 47.5883
11200.000000 62.194 53.1117
11380.000000 61.876 60.3100
11500.000000 61.693 65.1387
11720.000000 61.401 74.2833
11800.000000 61.327 77.7931
12060.000000 61.272 89.3537
12200.000000 61.350 95.3392
12410.000000 61.561 103.8469
12500.000000 61.684 107.3404
12650.000000 61.926 112.9879
12800.000000 62.209 118.3693
13150.000000 62.987 129.8023
13200.000000 63.112 131.3358
13400.000000 63.669 137.2875
13600.000000 64.347 142.7962
13800.000000 65.215 147.1010
14000.000000 66.183 148.6096
14300.000000 67.098 144.7258
14500.000000 66.927 140.8974
14750.000000 66.043 140.3480
15000.000000 65.431 146.1633
15250.000000 65.933 151.3537
15500.000000 66.689 147.1076
15750.000000 66.195 136.3636
16000.000000 64.180 128.7825
16250.000000 61.565 129.6307
16500.000000 59.359 135.4902
16750.000000 57.666 140.3274
17000.000000 55.927 142.3496
17250.000000 53.568 143.7082
17500.000000 50.400 151.6119
17750.000000 47.390 173.7310
18000.000000 46.421 -159.1079
18250.000000 47.232 -144.1524
18500.000000 48.373 -140.0186
18750.000000 49.350 -143.1416
19000.000000 49.926 -152.2097
19250.000000 49.772 -163.9148
19500.000000 48.697 -173.4772
19750.000000 47.086 -176.0593
20000.000000 45.960 -171.5250
