* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 4:47:44 PM
* REW Settings:
5900.000000 88.661 58.2437
6000.000000 87.973 106.2819
6080.000000 87.374 146.5876
6150.000000 86.850 -176.6931
6220.000000 86.356 -138.5881
6300.000000 85.857 -93.4277
6400.000000 85.397 -34.5151
6500.000000 85.185 26.1030
6600.000000 85.215 87.7007
6700.000000 85.480 149.9740
6800.000000 85.940 -148.2298
6900.000000 86.503 -87.4139
7000.000000 87.091 -27.2992
7100.000000 87.659 32.5707
7200.000000 88.175 92.2194
7300.000000 88.623 151.8604
7400.000000 88.991 -148.1701
7500.000000 89.273 -87.5629
7620.000000 89.528 -13.5707
7750.000000 89.732 68.1127
7880.000000 89.894 151.2833
8000.000000 90.025 -130.7347
8120.000000 90.157 -51.5316
8250.000000 90.309 35.4087
8380.000000 90.471 123.3427
8500.000000 90.605 -155.3137
8620.000000 90.688 -73.7606
8750.000000 90.703 15.3286
8850.000000 90.654 84.1930
9000.000000 90.455 -171.5995
9120.000000 90.177 -87.1879
9250.000000 89.768 5.6298
9380.000000 89.267 100.1382
9500.000000 88.740 -170.9397
9620.000000 88.174 -80.4778
9750.000000 87.532 19.1600
9880.000000 86.865 120.1064
10000.000000 86.240 -144.8655
10150.000000 85.487 -23.2383
10300.000000 84.796 100.2163
10440.000000 84.210 -143.3289
10600.000000 83.597 -8.7700
10750.000000 83.053 117.7991
10900.000000 82.515 -114.2798
11060.000000 81.932 23.4497
11200.000000 81.414 145.6587
11380.000000 80.761 -54.9492
11500.000000 80.348 52.8262
11720.000000 79.667 -106.4985
11800.000000 79.445 -33.3469
12060.000000 78.808 -152.9182
12200.000000 78.532 -20.6094
12410.000000 78.220 178.1680
12500.000000 78.123 -95.4502
12650.000000 78.003 48.4580
12800.000000 77.927 -166.5513
13150.000000 77.913 175.0439
13200.000000 77.930 -136.1631
13400.000000 78.021 59.2607
13600.000000 78.128 -102.5771
13800.000000 78.224 95.2974
14000.000000 78.272 -67.0210
14300.000000 78.243 -125.8765
14500.000000 78.146 75.4829
14750.000000 77.906 -30.8848
15000.000000 77.525 -135.2563
15250.000000 77.035 123.5830
15500.000000 76.479 36.9404
15750.000000 75.669 158.3877
16000.000000 73.378 162.5474
16250.000000 67.404 -177.0127
16500.000000 58.266 -170.4131
16750.000000 47.493 -165.7207
17000.000000 36.408 151.1782
17250.000000 28.969 -170.7988
17500.000000 27.486 -116.2578
17750.000000 27.511 -93.5425
18000.000000 27.654 -155.4023
18250.000000 27.710 -47.6812
18500.000000 27.692 81.1963
18750.000000 27.618 103.6553
19000.000000 27.494 -170.0518
19250.000000 27.600 -148.6309
19500.000000 27.746 -103.5020
19750.000000 27.599 13.4155
20000.000000 27.319 47.8892
