* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:17:33 PM
* REW Settings:
5000.000000 92.186 -171.6087
5080.000000 92.462 -174.4345
5150.000000 92.668 -177.4734
5220.000000 92.816 178.8843
5300.000000 92.878 174.1137
5380.000000 92.802 168.8517
5450.000000 92.596 163.9803
5520.000000 92.241 159.0728
5600.000000 91.650 153.7542
5700.000000 90.655 147.9388
5800.000000 89.393 143.5907
5900.000000 87.935 141.2321
6000.000000 86.339 141.1577
6080.000000 84.999 143.2260
6150.000000 83.850 146.9232
6220.000000 82.806 152.5233
6300.000000 81.884 161.2432
6400.000000 81.415 174.2557
6500.000000 81.790 -173.8166
6600.000000 82.703 -165.6444
6700.000000 83.768 -161.4952
6800.000000 84.746 -160.5066
6900.000000 85.522 -161.6597
7000.000000 86.061 -164.0356
7100.000000 86.379 -166.9414
7200.000000 86.503 -169.9655
7300.000000 86.461 -172.7861
7400.000000 86.295 -175.1510
7500.000000 86.043 -176.9663
7620.000000 85.677 -178.3633
7750.000000 85.264 -179.0515
7880.000000 84.867 -179.1130
8000.000000 84.543 -178.6697
8120.000000 84.278 -177.8991
8250.000000 84.062 -176.8585
8380.000000 83.924 -175.7350
8500.000000 83.874 -174.7986
8620.000000 83.894 -174.1632
8750.000000 83.980 -174.0040
8850.000000 84.084 -174.4250
9000.000000 84.254 -176.4306
9120.000000 84.284 -179.6349
9250.000000 83.984 175.6439
9380.000000 83.158 171.6856
9500.000000 82.085 171.6168
9620.000000 81.238 175.2827
9750.000000 80.864 179.6661
9880.000000 80.735 -177.8261
10000.000000 80.587 -176.3482
10150.000000 80.371 -174.3640
10300.000000 80.203 -172.1534
10440.000000 80.133 -169.9026
10600.000000 80.210 -167.6838
10750.000000 80.395 -166.5053
10900.000000 80.618 -166.5352
11060.000000 80.775 -168.0648
11200.000000 80.746 -170.1545
11380.000000 80.477 -172.7046
11500.000000 80.191 -174.0512
11720.000000 79.524 -175.2997
11800.000000 79.275 -175.3508
12060.000000 78.503 -174.5979
12200.000000 78.122 -173.4809
12410.000000 77.675 -171.0028
12500.000000 77.542 -169.7611
12650.000000 77.404 -167.6714
12800.000000 77.344 -165.7016
13150.000000 77.603 -160.6762
13200.000000 77.720 -160.1101
13400.000000 78.339 -159.4088
13600.000000 78.968 -161.5013
13800.000000 79.425 -165.6093
14000.000000 79.652 -171.0721
14300.000000 79.476 179.6973
14500.000000 79.058 173.8428
14750.000000 78.304 167.1578
15000.000000 77.305 161.4619
15250.000000 76.152 157.2618
15500.000000 74.948 154.2760
15750.000000 73.703 152.3326
16000.000000 72.430 151.5681
16250.000000 71.187 152.1649
16500.000000 70.068 153.8612
16750.000000 69.134 155.9212
17000.000000 68.357 157.5490
17250.000000 67.624 158.6130
17500.000000 66.867 159.6672
17750.000000 66.181 160.9166
18000.000000 65.613 161.2731
18250.000000 64.998 160.1157
18500.000000 64.182 158.5718
18750.000000 63.216 157.9018
19000.000000 62.261 158.1460
19250.000000 61.358 158.8260
19500.000000 60.507 159.8580
19750.000000 59.783 161.0262
20000.000000 59.351 161.7873
