* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:14:27 PM
* REW Settings:
5380.000000 93.161 174.1249
5450.000000 93.398 171.7428
5520.000000 93.589 168.9205
5600.000000 93.723 165.2031
5700.000000 93.725 160.0669
5800.000000 93.524 154.8398
5900.000000 93.134 149.9716
6000.000000 92.583 145.7755
6080.000000 92.051 143.0850
6150.000000 91.546 141.3078
6220.000000 91.027 140.0554
6300.000000 90.436 139.1886
6400.000000 89.715 138.8577
6500.000000 89.035 139.3008
6600.000000 88.413 140.3745
6700.000000 87.857 142.1116
6800.000000 87.448 144.5293
6900.000000 87.207 146.5650
7000.000000 87.025 148.1034
7100.000000 86.889 149.2731
7200.000000 86.772 149.9279
7300.000000 86.629 150.1354
7400.000000 86.435 150.1274
7500.000000 86.181 150.1205
7620.000000 85.810 150.5146
7750.000000 85.421 151.6933
7880.000000 85.112 153.0839
8000.000000 84.846 154.3016
8120.000000 84.593 155.8238
8250.000000 84.400 157.6942
8380.000000 84.295 159.3406
8500.000000 84.243 160.5593
8620.000000 84.232 161.4986
8750.000000 84.256 162.0315
8850.000000 84.286 162.0399
9000.000000 84.316 161.2680
9120.000000 84.284 160.0481
9250.000000 84.176 158.3082
9380.000000 83.982 156.1041
9500.000000 83.677 153.7150
9620.000000 83.206 151.4698
9750.000000 82.550 149.9073
9880.000000 81.863 149.3796
10000.000000 81.269 149.3118
10150.000000 80.529 149.0681
10300.000000 79.674 148.6445
10440.000000 78.628 148.6845
10600.000000 77.152 152.5217
10750.000000 76.095 160.3333
10900.000000 75.622 168.2297
11060.000000 75.465 174.3604
11200.000000 75.327 177.8828
11380.000000 74.938 -178.3754
11500.000000 74.539 -175.4567
11720.000000 73.705 -166.2749
11800.000000 73.560 -161.3563
12060.000000 74.147 -147.1065
12200.000000 74.656 -143.3250
12410.000000 75.076 -138.5538
12500.000000 75.297 -135.6567
12650.000000 75.891 -131.2755
12800.000000 76.604 -128.6046
13150.000000 78.350 -127.4302
13200.000000 78.571 -127.9539
13400.000000 79.264 -131.0842
13600.000000 79.722 -134.7545
13800.000000 80.074 -139.1971
14000.000000 80.190 -144.8452
14300.000000 79.792 -153.6969
14500.000000 79.199 -159.0710
14750.000000 78.106 -164.5797
15000.000000 76.712 -167.4093
15250.000000 75.299 -167.2430
15500.000000 74.059 -165.3559
15750.000000 72.925 -163.0177
16000.000000 71.753 -159.5373
16250.000000 70.682 -153.8712
16500.000000 69.907 -146.6817
16750.000000 69.549 -139.0975
17000.000000 69.534 -133.3167
17250.000000 69.573 -129.5057
17500.000000 69.580 -126.7851
17750.000000 69.507 -125.1471
18000.000000 69.268 -124.0258
18250.000000 68.859 -122.7217
18500.000000 68.293 -120.6969
18750.000000 67.631 -117.2644
19000.000000 66.997 -111.8922
19250.000000 66.588 -104.7898
19500.000000 66.515 -97.4176
19750.000000 66.665 -91.3757
20000.000000 66.796 -87.8042
