* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 8, 2025 11:02:46 PM
* REW Settings:
5000.000000 95.424 -177.0913
5080.000000 95.593 178.0641
5150.000000 95.603 173.5196
5220.000000 95.472 168.9357
5300.000000 95.163 164.0049
5380.000000 94.723 159.6248
5450.000000 94.259 156.2991
5520.000000 93.735 153.4820
5600.000000 93.085 150.9347
5700.000000 92.241 148.7472
5800.000000 91.398 147.4891
5900.000000 90.564 147.0091
6000.000000 89.750 147.3125
6080.000000 89.131 148.0630
6150.000000 88.615 149.0302
6220.000000 88.124 150.2783
6300.000000 87.596 152.0497
6400.000000 86.998 154.8107
6500.000000 86.501 158.2204
6600.000000 86.171 162.0909
6700.000000 86.043 165.6767
6800.000000 86.019 168.1245
6900.000000 85.915 169.8091
7000.000000 85.738 172.6402
7100.000000 85.937 177.2698
7200.000000 86.679 178.9509
7300.000000 87.180 175.4705
7400.000000 87.049 171.0690
7500.000000 86.535 168.7742
7620.000000 85.922 169.3841
7750.000000 85.677 171.6408
7880.000000 85.778 172.3644
8000.000000 85.897 171.0128
8120.000000 85.876 168.2546
8250.000000 85.617 164.4684
8380.000000 85.091 160.6583
8500.000000 84.394 157.7759
8620.000000 83.553 155.9178
8750.000000 82.559 155.2721
8850.000000 81.791 155.7402
9000.000000 80.712 157.8385
9120.000000 79.982 160.3912
9250.000000 79.357 163.2952
9380.000000 78.843 165.7288
9500.000000 78.390 167.5122
9620.000000 77.918 169.0768
9750.000000 77.381 170.7424
9880.000000 76.823 172.3860
10000.000000 76.268 173.9049
10150.000000 75.498 176.2062
10300.000000 74.692 179.4805
10440.000000 73.993 -176.5984
10600.000000 73.316 -171.5535
10750.000000 72.796 -166.7010
10900.000000 72.360 -161.9633
11060.000000 71.960 -157.0190
11200.000000 71.658 -152.6769
11380.000000 71.364 -147.0740
11500.000000 71.239 -143.5365
11720.000000 71.090 -137.8602
11800.000000 71.043 -135.9827
12060.000000 70.950 -130.2494
12200.000000 70.964 -127.5079
12410.000000 71.070 -124.4625
12500.000000 71.121 -123.7339
12650.000000 71.148 -123.3266
12800.000000 71.040 -123.6369
13150.000000 70.121 -123.1991
13200.000000 69.955 -122.5541
13400.000000 69.494 -118.4624
13600.000000 69.569 -114.9853
13800.000000 69.837 -115.5948
14000.000000 69.782 -119.6547
14300.000000 68.716 -127.7841
14500.000000 67.331 -131.9330
14750.000000 65.090 -132.9064
15000.000000 62.713 -129.0422
15250.000000 60.383 -120.5865
15500.000000 58.459 -106.3801
15750.000000 57.539 -90.4322
16000.000000 57.339 -78.4097
16250.000000 57.204 -70.5747
16500.000000 56.805 -64.0335
16750.000000 56.301 -56.1835
17000.000000 55.956 -48.2411
17250.000000 55.649 -41.5986
17500.000000 55.205 -35.3478
17750.000000 54.638 -28.3645
18000.000000 54.034 -20.2717
18250.000000 53.499 -10.7345
18500.000000 53.173 0.0510
18750.000000 53.133 11.0725
19000.000000 53.358 21.1056
19250.000000 53.738 29.5097
19500.000000 54.167 36.1584
19750.000000 54.470 40.7832
20000.000000 54.516 43.2585
