* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:26:17 PM
* REW Settings:
6700.000000 85.125 -15.8545
6800.000000 85.073 -16.6590
6900.000000 85.007 -18.0120
7000.000000 84.912 -19.8771
7100.000000 84.769 -22.2813
7200.000000 84.550 -25.1961
7300.000000 84.224 -28.4964
7400.000000 83.767 -31.9507
7500.000000 83.179 -35.2811
7620.000000 82.323 -38.8057
7750.000000 81.251 -41.7064
7880.000000 80.104 -43.4926
8000.000000 79.038 -44.2339
8120.000000 78.056 -44.4049
8250.000000 77.078 -45.3865
8380.000000 75.966 -47.4033
8500.000000 74.668 -49.6844
8620.000000 72.958 -50.9383
8750.000000 70.702 -47.9021
8850.000000 69.028 -41.1741
9000.000000 67.305 -27.5848
9120.000000 66.572 -17.6217
9250.000000 66.093 -8.4059
9380.000000 65.834 -0.4477
9500.000000 65.717 5.3551
9620.000000 65.592 9.7994
9750.000000 65.372 13.8189
9880.000000 65.075 17.5999
10000.000000 64.769 21.0957
10150.000000 64.372 25.4937
10300.000000 63.962 29.9565
10440.000000 63.584 34.3014
10600.000000 63.179 39.3499
10750.000000 62.829 44.0703
10900.000000 62.487 48.7522
11060.000000 62.107 53.7699
11200.000000 61.765 58.5589
11380.000000 61.427 65.6359
11500.000000 61.313 70.4549
11720.000000 61.237 78.4995
11800.000000 61.228 81.1609
12060.000000 61.200 89.4688
12200.000000 61.177 93.8440
12410.000000 61.140 100.5479
12500.000000 61.136 103.4965
12650.000000 61.164 108.4346
12800.000000 61.239 113.3635
13150.000000 61.573 124.5439
13200.000000 61.640 126.0353
13400.000000 61.947 131.6896
13600.000000 62.335 136.7835
13800.000000 62.762 140.2326
14000.000000 63.002 141.7449
14300.000000 62.665 143.9600
14500.000000 62.150 148.6118
14750.000000 61.959 159.0709
15000.000000 62.982 168.6843
15250.000000 64.657 167.8375
15500.000000 65.173 155.3371
15750.000000 63.408 142.7878
16000.000000 60.258 143.3437
16250.000000 57.823 153.7723
16500.000000 56.349 162.9262
16750.000000 55.038 170.6734
17000.000000 53.827 178.9170
17250.000000 52.995 -173.0662
17500.000000 52.493 -167.6155
17750.000000 52.104 -165.5172
18000.000000 51.786 -167.0023
18250.000000 51.508 -172.8520
18500.000000 51.037 177.6566
18750.000000 50.273 167.2740
19000.000000 49.310 158.3888
19250.000000 48.307 151.6997
19500.000000 47.304 147.7746
19750.000000 46.315 146.9084
20000.000000 45.710 148.0234
