* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VE Monk Plus R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 73.664 -68.5062
20.600000 73.778 -69.2635
20.900000 73.879 -70.0775
21.200001 73.962 -70.8163
21.400000 74.014 -71.2558
21.799999 74.121 -72.0716
22.000000 74.178 -72.4942
22.400000 74.293 -73.4652
22.700001 74.375 -74.3305
23.000000 74.458 -75.2968
23.299999 74.551 -76.3331
23.600000 74.670 -77.4153
24.000000 74.882 -78.9020
24.299999 75.077 -80.0136
24.700001 75.355 -81.3628
25.000000 75.550 -82.1417
25.400000 75.770 -82.6767
25.799999 75.939 -82.5537
26.200001 76.071 -81.9138
26.500000 76.155 -81.2957
26.900000 76.250 -80.5813
27.200001 76.309 -80.2636
27.600000 76.385 -80.1935
28.000000 76.485 -80.4672
28.500000 76.686 -81.0936
29.000000 76.984 -81.7808
29.500000 77.331 -82.3105
30.000000 77.653 -82.6070
30.400000 77.848 -82.7276
30.700001 77.944 -82.7897
31.100000 78.009 -82.8555
31.500000 78.033 -82.9110
32.000000 78.093 -83.0928
32.500000 78.283 -83.7778
33.000000 78.591 -85.2593
33.500000 78.892 -87.1316
34.000000 79.085 -88.3532
34.500000 79.200 -88.0392
35.000000 79.354 -86.3634
35.500000 79.592 -84.6279
36.000000 79.817 -84.0994
36.500000 79.911 -85.0036
37.000000 79.857 -86.6868
37.500000 79.760 -88.2287
38.200001 79.812 -89.0566
38.700001 80.038 -88.7738
39.500000 80.460 -87.9015
40.000000 80.591 -87.4306
40.599998 80.607 -87.0342
41.200001 80.620 -87.1444
41.799999 80.756 -88.0800
42.500000 81.036 -89.5242
43.099998 81.299 -89.9258
43.700001 81.562 -89.4011
44.400002 81.842 -88.8782
45.000000 82.008 -89.4119
45.500000 82.096 -90.4230
46.200001 82.222 -91.7139
46.799999 82.406 -92.0235
47.500000 82.719 -91.7909
48.200001 83.001 -92.1003
48.700001 83.092 -92.8691
49.400002 83.068 -93.9655
50.000000 83.048 -94.1813
50.799999 83.224 -93.6782
51.500000 83.477 -93.5240
52.200001 83.663 -93.8526
53.000000 83.815 -94.4326
53.799999 84.004 -95.1925
54.500000 84.184 -95.8553
55.200001 84.360 -96.1391
56.000000 84.589 -96.1952
57.000000 84.856 -96.9224
58.000000 85.009 -98.1553
59.000000 85.175 -99.2531
60.000000 85.389 -100.0244
60.799999 85.577 -100.2373
61.500000 85.725 -100.3812
62.200001 85.832 -100.5929
63.000000 85.951 -100.8403
64.000000 86.176 -101.2798
65.000000 86.407 -101.8279
66.000000 86.600 -102.4239
67.000000 86.799 -103.3961
68.000000 86.998 -104.2716
69.000000 87.159 -104.2689
70.000000 87.280 -104.2706
71.000000 87.360 -105.4558
72.000000 87.514 -106.9896
73.000000 87.825 -107.7484
74.000000 88.146 -107.9362
75.000000 88.345 -108.2345
76.199997 88.511 -108.9255
77.500000 88.758 -109.5956
78.800003 88.984 -110.2255
80.000000 89.111 -111.2081
81.199997 89.296 -112.2559
82.500000 89.589 -113.4910
83.800003 89.794 -114.6718
85.000000 89.956 -115.4006
86.199997 90.146 -116.1560
87.500000 90.325 -117.5878
88.500000 90.415 -118.9591
90.000000 90.613 -119.6378
91.199997 90.849 -119.7820
92.500000 91.043 -120.6563
93.800003 91.219 -121.8464
95.000000 91.390 -122.8330
96.199997 91.537 -123.7794
97.500000 91.691 -124.7254
98.800003 91.857 -125.6360
100.000000 91.996 -126.6084
101.500000 92.163 -127.9173
103.000000 92.346 -129.2065
104.400002 92.499 -130.5010
106.000000 92.658 -131.9985
107.500000 92.806 -133.3190
109.000000 92.947 -134.5775
110.599998 93.090 -135.9892
112.000000 93.210 -137.2129
113.800003 93.363 -138.7379
115.000000 93.462 -139.7940
117.199997 93.624 -141.8027
118.000000 93.679 -142.5953
120.599998 93.866 -145.0439
122.000000 93.959 -146.0654
124.099998 94.079 -147.6666
125.000000 94.124 -148.4069
126.500000 94.189 -149.6643
128.000000 94.251 -150.9525
131.500000 94.390 -153.9604
132.000000 94.407 -154.3635
134.000000 94.475 -155.9574
136.000000 94.539 -157.5650
138.000000 94.588 -159.1466
140.000000 94.622 -160.6863
143.000000 94.667 -162.9170
145.000000 94.699 -164.3851
147.500000 94.729 -166.1813
150.000000 94.743 -167.9085
152.500000 94.756 -169.5604
155.000000 94.750 -171.1770
157.500000 94.741 -172.7183
160.000000 94.732 -174.1734
162.500000 94.717 -175.5988
165.000000 94.688 -177.0198
167.500000 94.660 -178.3995
170.000000 94.632 -179.6698
172.500000 94.599 179.1468
175.000000 94.559 177.9226
177.500000 94.517 176.7105
180.000000 94.478 175.6724
182.500000 94.439 174.7080
185.000000 94.393 173.7457
187.500000 94.345 172.7742
190.000000 94.301 171.8228
192.500000 94.260 170.9015
195.000000 94.214 170.0188
197.500000 94.161 169.1464
200.000000 94.110 168.3151
203.000000 94.059 167.3782
206.000000 94.004 166.4676
209.000000 93.944 165.6465
212.000000 93.878 164.8964
214.000000 93.835 164.4023
218.000000 93.753 163.4468
220.000000 93.712 162.9895
224.000000 93.638 162.1149
227.000000 93.587 161.4632
230.000000 93.533 160.8442
233.000000 93.481 160.2786
236.000000 93.433 159.7450
240.000000 93.372 159.0580
243.000000 93.321 158.5511
247.000000 93.256 157.9196
250.000000 93.206 157.4199
254.000000 93.139 156.8281
258.000000 93.076 156.3029
262.000000 93.000 155.7552
265.000000 92.941 155.3372
269.000000 92.905 154.8771
272.000000 92.880 154.5760
276.000000 92.833 154.1401
280.000000 92.785 153.6891
285.000000 92.730 153.2154
290.000000 92.673 152.7568
295.000000 92.614 152.2469
300.000000 92.555 151.7889
304.000000 92.511 151.4338
307.000000 92.482 151.1829
311.000000 92.443 150.8360
315.000000 92.403 150.4930
320.000000 92.358 150.0811
325.000000 92.313 149.7148
330.000000 92.268 149.3415
335.000000 92.224 148.8669
340.000000 92.184 148.3670
345.000000 92.142 147.8636
350.000000 92.104 147.1821
355.000000 92.051 146.3902
360.000000 91.926 145.6948
365.000000 91.726 145.0814
370.000000 91.471 145.0851
375.000000 91.269 146.0745
382.000000 91.230 147.7927
387.000000 91.293 148.3118
395.000000 91.358 148.2211
400.000000 91.355 148.0624
406.000000 91.321 147.9165
412.000000 91.272 147.8815
418.000000 91.221 147.9258
425.000000 91.173 148.0914
431.000000 91.146 148.2801
437.000000 91.126 148.4691
444.000000 91.106 148.6521
450.000000 91.084 148.7831
455.000000 91.070 148.8927
462.000000 91.060 149.0160
468.000000 91.057 149.1253
475.000000 91.057 149.2095
482.000000 91.054 149.2906
487.000000 91.053 149.3663
494.000000 91.057 149.4590
500.000000 91.062 149.5172
508.000000 91.068 149.5776
515.000000 91.076 149.6181
522.000000 91.085 149.6949
530.000000 91.094 149.7770
538.000000 91.097 149.8004
545.000000 91.102 149.8183
552.000000 91.108 149.8425
560.000000 91.118 149.8685
570.000000 91.134 149.9178
580.000000 91.151 149.9376
590.000000 91.166 149.9161
600.000000 91.175 149.8965
608.000000 91.181 149.8711
615.000000 91.187 149.8416
622.000000 91.194 149.8130
630.000000 91.196 149.7654
640.000000 91.191 149.6872
650.000000 91.184 149.6220
660.000000 91.174 149.5336
670.000000 91.158 149.4500
680.000000 91.135 149.3744
690.000000 91.111 149.2851
700.000000 91.086 149.2115
710.000000 91.058 149.1638
720.000000 91.027 149.1348
730.000000 90.996 149.1302
740.000000 90.965 149.1713
750.000000 90.932 149.2057
762.000000 90.896 149.2560
775.000000 90.857 149.3121
788.000000 90.804 149.4263
800.000000 90.750 149.5752
812.000000 90.695 149.7477
825.000000 90.633 150.0001
838.000000 90.571 150.3319
850.000000 90.518 150.6782
862.000000 90.470 151.0468
875.000000 90.418 151.4896
885.000000 90.381 151.8556
900.000000 90.331 152.4391
912.000000 90.293 152.9344
925.000000 90.254 153.4988
938.000000 90.217 154.0676
950.000000 90.186 154.6277
962.000000 90.158 155.2249
975.000000 90.130 155.8888
988.000000 90.105 156.5616
1000.000000 90.087 157.1879
1015.000000 90.068 157.9794
1030.000000 90.049 158.7532
1044.000000 90.033 159.4562
1060.000000 90.026 160.2547
1075.000000 90.026 161.0110
1090.000000 90.029 161.7646
1106.000000 90.037 162.5876
1120.000000 90.050 163.3228
1138.000000 90.073 164.2663
1150.000000 90.092 164.8956
1172.000000 90.139 166.0504
1180.000000 90.160 166.4716
1206.000000 90.232 167.7919
1220.000000 90.274 168.4757
1241.000000 90.346 169.4859
1250.000000 90.380 169.9139
1265.000000 90.437 170.6119
1280.000000 90.493 171.2737
1315.000000 90.627 172.8019
1320.000000 90.647 173.0190
1340.000000 90.731 173.8380
1360.000000 90.813 174.6205
1380.000000 90.898 175.3988
1400.000000 90.984 176.1662
1430.000000 91.111 177.2527
1450.000000 91.191 177.9995
1475.000000 91.294 178.9518
1500.000000 91.403 179.8597
1525.000000 91.513 -179.2703
1550.000000 91.619 -178.4039
1575.000000 91.728 -177.5943
1600.000000 91.844 -176.8688
1625.000000 91.967 -176.1178
1650.000000 92.101 -175.3768
1675.000000 92.242 -174.6703
1700.000000 92.396 -173.9774
1725.000000 92.560 -173.3275
1750.000000 92.733 -172.7645
1775.000000 92.911 -172.2795
1800.000000 93.096 -171.8312
1825.000000 93.290 -171.4597
1850.000000 93.493 -171.2156
1875.000000 93.699 -171.1050
1900.000000 93.902 -171.0755
1925.000000 94.108 -171.1534
1950.000000 94.312 -171.4106
1975.000000 94.508 -171.7992
2000.000000 94.695 -172.2832
2030.000000 94.906 -173.0416
2060.000000 95.092 -173.9742
2090.000000 95.253 -175.0357
2120.000000 95.383 -176.1667
2140.000000 95.457 -176.9453
2180.000000 95.579 -178.6166
2200.000000 95.621 -179.5172
2240.000000 95.653 178.6570
2270.000000 95.642 177.3132
2300.000000 95.602 175.9991
2330.000000 95.532 174.7445
2360.000000 95.434 173.5284
2400.000000 95.263 171.9592
2430.000000 95.113 170.8721
2470.000000 94.895 169.6033
2500.000000 94.715 168.7760
2540.000000 94.460 167.8823
2580.000000 94.194 167.2091
2620.000000 93.915 166.7582
2650.000000 93.703 166.5664
2690.000000 93.421 166.5112
2720.000000 93.215 166.6108
2760.000000 92.946 166.8641
2800.000000 92.684 167.2484
2850.000000 92.368 167.9169
2900.000000 92.060 168.7387
2950.000000 91.765 169.7469
3000.000000 91.487 170.8902
3040.000000 91.270 171.8963
3070.000000 91.113 172.7152
3110.000000 90.916 173.8639
3150.000000 90.728 175.0512
3200.000000 90.502 176.5935
3250.000000 90.282 178.2227
3300.000000 90.069 179.9596
3350.000000 89.866 -178.1795
3400.000000 89.669 -176.1706
3450.000000 89.484 -173.9046
3500.000000 89.339 -171.2987
3550.000000 89.279 -168.4786
3600.000000 89.327 -165.9484
3650.000000 89.426 -164.2822
3700.000000 89.500 -163.3936
3750.000000 89.521 -162.8530
3820.000000 89.457 -162.0937
3870.000000 89.384 -161.2600
3950.000000 89.281 -159.6142
4000.000000 89.234 -158.4296
4060.000000 89.206 -156.9818
4120.000000 89.202 -155.5627
4180.000000 89.213 -154.2197
4250.000000 89.242 -152.6872
4310.000000 89.286 -151.4031
4370.000000 89.343 -150.1597
4440.000000 89.431 -148.7734
4500.000000 89.528 -147.6417
4550.000000 89.625 -146.7393
4620.000000 89.791 -145.6241
4680.000000 89.960 -144.8650
4750.000000 90.183 -144.2225
4820.000000 90.423 -143.9264
4870.000000 90.602 -143.9382
4940.000000 90.865 -144.2858
5000.000000 91.089 -144.9556
5080.000000 91.361 -146.4033
5150.000000 91.566 -148.1365
5220.000000 91.735 -150.2904
5300.000000 91.858 -153.3499
5380.000000 91.875 -157.0215
5450.000000 91.779 -160.6003
5520.000000 91.555 -164.4542
5600.000000 91.134 -168.9753
5700.000000 90.375 -174.2176
