* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:03:02 PM
* REW Settings:
5380.000000 93.169 -174.8420
5450.000000 93.516 -176.1719
5520.000000 93.843 -177.9735
5600.000000 94.186 179.4366
5700.000000 94.524 175.2603
5800.000000 94.698 170.3748
5900.000000 94.687 165.0898
6000.000000 94.464 159.9348
6080.000000 94.165 156.1575
6150.000000 93.826 153.2470
6220.000000 93.436 150.7900
6300.000000 92.957 148.5159
6400.000000 92.331 146.3903
6500.000000 91.700 144.9918
6600.000000 91.055 144.2187
6700.000000 90.440 144.6429
6800.000000 90.032 145.4489
6900.000000 89.685 145.2582
7000.000000 89.261 144.8651
7100.000000 88.781 144.7096
7200.000000 88.262 144.8338
7300.000000 87.692 145.4189
7400.000000 87.089 146.8057
7500.000000 86.505 149.2950
7620.000000 85.990 153.9095
7750.000000 85.888 159.3888
7880.000000 86.117 162.4064
8000.000000 86.248 163.0584
8120.000000 86.209 163.2609
8250.000000 86.073 163.8506
8380.000000 85.928 164.7574
8500.000000 85.810 165.7645
8620.000000 85.721 166.8720
8750.000000 85.681 168.0562
8850.000000 85.688 168.8091
9000.000000 85.748 169.5148
9120.000000 85.829 169.6321
9250.000000 85.926 169.0901
9380.000000 85.989 167.8040
9500.000000 85.978 166.0457
9620.000000 85.879 163.8659
9750.000000 85.652 161.1700
9880.000000 85.279 158.2821
10000.000000 84.773 155.5630
10150.000000 83.802 152.6841
10300.000000 82.414 153.6438
10440.000000 81.407 160.2723
10600.000000 81.264 167.7019
10750.000000 81.499 170.2579
10900.000000 81.589 170.1746
11060.000000 81.422 168.9608
11200.000000 81.059 167.8683
11380.000000 80.361 167.3342
11500.000000 79.812 167.8475
11720.000000 78.790 170.5819
11800.000000 78.439 172.0314
12060.000000 77.403 177.9572
12200.000000 76.905 -177.9165
12410.000000 76.413 -169.9171
12500.000000 76.366 -166.3035
12650.000000 76.486 -160.9893
12800.000000 76.758 -157.0242
13150.000000 77.316 -152.4584
13200.000000 77.364 -151.9746
13400.000000 77.560 -149.9137
13600.000000 77.868 -148.0784
13800.000000 78.323 -147.4487
14000.000000 78.823 -149.1554
14300.000000 79.100 -156.3011
14500.000000 78.729 -162.0253
14750.000000 77.757 -167.7957
15000.000000 76.458 -171.5010
15250.000000 74.867 -173.2612
15500.000000 72.987 -171.2578
15750.000000 71.227 -163.9250
16000.000000 70.090 -153.7513
16250.000000 69.516 -144.4560
16500.000000 69.156 -136.3967
16750.000000 68.936 -128.3585
17000.000000 68.969 -120.6492
17250.000000 69.213 -114.1863
17500.000000 69.563 -109.1914
17750.000000 69.900 -105.8013
18000.000000 70.137 -103.4265
18250.000000 70.278 -101.5155
18500.000000 70.324 -99.9489
18750.000000 70.248 -98.4767
19000.000000 70.048 -96.5985
19250.000000 69.780 -93.6728
19500.000000 69.588 -89.6006
19750.000000 69.554 -85.3883
20000.000000 69.590 -82.5394
