* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:31:28 PM
* REW Settings:
5220.000000 81.988 136.7170
5300.000000 81.954 140.8159
5380.000000 82.207 144.9069
5450.000000 82.632 147.7108
5520.000000 83.171 149.4168
5600.000000 83.839 149.9532
5700.000000 84.605 148.9625
5800.000000 85.230 146.9306
5900.000000 85.763 144.7396
6000.000000 86.324 142.6265
6080.000000 86.853 140.5868
6150.000000 87.378 138.1453
6220.000000 87.919 134.7933
6300.000000 88.443 129.9008
6400.000000 88.861 123.6252
6500.000000 88.985 118.0508
6600.000000 88.789 113.0531
6700.000000 88.324 109.0137
6800.000000 87.679 106.2986
6900.000000 86.955 104.9819
7000.000000 86.233 104.8929
7100.000000 85.538 105.6492
7200.000000 84.873 107.1470
7300.000000 84.263 109.3116
7400.000000 83.739 111.7954
7500.000000 83.278 114.1144
7620.000000 82.688 116.5740
7750.000000 81.949 119.7699
7880.000000 81.187 123.8949
8000.000000 80.503 128.4515
8120.000000 79.844 133.6505
8250.000000 79.198 140.3176
8380.000000 78.720 147.7320
8500.000000 78.442 154.6510
8620.000000 78.310 161.1595
8750.000000 78.273 167.1024
8850.000000 78.220 170.7855
9000.000000 78.007 175.8389
9120.000000 77.746 179.7712
9250.000000 77.343 -176.0361
9380.000000 76.784 -171.1326
9500.000000 76.194 -165.1923
9620.000000 75.634 -157.8790
9750.000000 75.142 -148.3228
9880.000000 74.931 -137.2030
10000.000000 75.134 -126.4126
10150.000000 75.889 -115.3167
10300.000000 76.864 -108.6426
10440.000000 77.678 -107.4286
10600.000000 78.175 -111.3177
10750.000000 78.166 -116.8142
10900.000000 77.692 -122.6124
11060.000000 76.544 -127.1408
11200.000000 75.154 -126.9239
11380.000000 73.537 -119.8112
11500.000000 72.927 -112.2588
11720.000000 73.012 -98.9865
11800.000000 73.280 -95.7386
12060.000000 74.210 -90.2067
12200.000000 74.606 -88.9029
12410.000000 75.091 -87.6351
12500.000000 75.302 -87.2623
12650.000000 75.640 -87.2869
12800.000000 75.882 -87.8886
13150.000000 76.360 -87.8983
13200.000000 76.483 -87.8393
13400.000000 77.128 -88.7524
13600.000000 77.850 -91.9559
13800.000000 78.633 -97.5360
14000.000000 79.324 -106.9820
14300.000000 79.220 -127.2175
14500.000000 78.085 -140.8413
14750.000000 75.797 -152.9597
15000.000000 73.354 -160.0081
15250.000000 71.044 -164.7892
15500.000000 68.867 -169.0574
15750.000000 66.503 -173.4953
16000.000000 62.683 -174.8185
16250.000000 55.607 -172.9483
16500.000000 45.934 -169.7226
16750.000000 35.198 -163.4023
17000.000000 27.035 -147.9586
17250.000000 25.344 -128.1173
17500.000000 25.043 -83.6242
17750.000000 24.629 -81.5132
18000.000000 24.537 -100.0605
18250.000000 24.418 -81.6268
18500.000000 24.158 -81.1170
18750.000000 23.428 -66.4757
19000.000000 22.698 -28.6549
19250.000000 22.465 -5.2536
19500.000000 22.976 -13.5140
19750.000000 24.682 -68.9309
20000.000000 26.450 177.2722
