* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:50:06 PM
* REW Settings:
5220.000000 80.853 161.5225
5300.000000 80.773 167.1562
5380.000000 80.999 172.7633
5450.000000 81.398 177.0973
5520.000000 81.942 -179.2381
5600.000000 82.704 -176.1122
5700.000000 83.752 -173.8585
5800.000000 84.905 -173.4114
5900.000000 86.084 -174.9199
6000.000000 87.233 -177.8829
6080.000000 88.058 178.5497
6150.000000 88.624 174.7716
6220.000000 89.050 170.5332
6300.000000 89.348 165.2300
6400.000000 89.404 158.5129
6500.000000 89.183 152.6350
6600.000000 88.762 147.8564
6700.000000 88.238 144.3340
6800.000000 87.689 141.8125
6900.000000 87.117 140.1144
7000.000000 86.568 139.2402
7100.000000 86.055 138.7556
7200.000000 85.566 138.5220
7300.000000 85.095 138.3823
7400.000000 84.600 138.3733
7500.000000 84.074 138.6195
7620.000000 83.424 139.4199
7750.000000 82.724 140.8757
7880.000000 82.033 142.8798
8000.000000 81.414 145.2497
8120.000000 80.827 148.0510
8250.000000 80.231 151.6030
8380.000000 79.700 155.6342
8500.000000 79.292 159.6511
8620.000000 78.975 163.7212
8750.000000 78.712 167.7680
8850.000000 78.531 170.5299
9000.000000 78.228 174.1504
9120.000000 77.877 177.0646
9250.000000 77.433 -178.8867
9380.000000 77.027 -173.6917
9500.000000 76.795 -167.9567
9620.000000 76.771 -162.0032
9750.000000 76.979 -156.4279
9880.000000 77.361 -152.7726
10000.000000 77.830 -151.4457
10150.000000 78.443 -152.7352
10300.000000 78.842 -156.8102
10440.000000 78.851 -162.1772
10600.000000 78.353 -168.4696
10750.000000 77.491 -173.2647
10900.000000 76.317 -176.4915
11060.000000 74.754 -177.2793
11200.000000 73.215 -174.5198
11380.000000 71.415 -164.4361
11500.000000 70.744 -154.3500
11720.000000 70.994 -137.1932
11800.000000 71.365 -133.0750
12060.000000 72.577 -125.9320
12200.000000 73.101 -124.0031
12410.000000 73.767 -122.3319
12500.000000 74.010 -121.9675
12650.000000 74.346 -121.6735
12800.000000 74.596 -121.3553
13150.000000 75.350 -118.7089
13200.000000 75.523 -118.3667
13400.000000 76.360 -118.0163
13600.000000 77.374 -119.8336
13800.000000 78.508 -124.4814
14000.000000 79.581 -132.9741
14300.000000 80.269 -152.9032
14500.000000 79.722 -168.0303
14750.000000 77.981 175.5817
15000.000000 75.557 164.2858
15250.000000 72.915 157.4928
15500.000000 70.241 154.1216
15750.000000 67.451 153.3100
16000.000000 63.322 155.0629
16250.000000 56.023 157.6623
16500.000000 46.251 158.3909
16750.000000 35.767 163.9684
17000.000000 28.994 175.2083
17250.000000 27.763 -141.9366
17500.000000 27.439 -119.8950
17750.000000 26.936 -94.3484
18000.000000 26.876 -61.3844
18250.000000 26.780 -28.9139
18500.000000 26.566 46.0023
18750.000000 26.370 80.8768
19000.000000 26.424 -35.5959
19250.000000 26.692 -144.8361
19500.000000 27.502 -143.6629
19750.000000 30.059 -19.1983
20000.000000 32.475 -40.3189
