* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 8:08:41 PM
* REW Settings:
4940.000000 86.751 174.4564
5000.000000 86.486 172.9703
5080.000000 86.024 171.1725
5150.000000 85.529 170.3494
5220.000000 85.017 170.3270
5300.000000 84.473 171.1323
5380.000000 84.023 172.5955
5450.000000 83.709 174.1930
5520.000000 83.457 175.8893
5600.000000 83.213 177.9346
5700.000000 82.959 -178.8631
5800.000000 82.878 -174.4037
5900.000000 83.189 -169.0938
6000.000000 83.993 -164.7766
6080.000000 84.897 -163.3919
6150.000000 85.747 -164.1092
6220.000000 86.548 -166.4929
6300.000000 87.317 -170.8397
6400.000000 87.991 -177.9069
6500.000000 88.320 174.1919
6600.000000 88.330 166.3813
6700.000000 88.099 159.2946
6800.000000 87.735 153.2340
6900.000000 87.324 148.0180
7000.000000 86.910 143.3546
7100.000000 86.505 138.9471
7200.000000 86.092 134.5602
7300.000000 85.627 130.1641
7400.000000 85.082 126.1216
7500.000000 84.470 123.0737
7620.000000 83.700 120.7767
7750.000000 82.831 119.1598
7880.000000 81.945 118.0608
8000.000000 81.109 117.2961
8120.000000 80.223 117.0038
8250.000000 79.256 117.4216
8380.000000 78.304 118.0964
8500.000000 77.353 118.8851
8620.000000 76.297 120.4164
8750.000000 75.102 123.4307
8850.000000 74.194 126.9022
9000.000000 72.948 134.0822
9120.000000 72.142 141.1334
9250.000000 71.516 149.5529
9380.000000 71.176 158.1786
9500.000000 71.077 165.8505
9620.000000 71.171 173.2021
9750.000000 71.505 -179.4620
9880.000000 72.064 -173.3553
10000.000000 72.723 -169.3529
10150.000000 73.577 -167.1602
10300.000000 74.282 -167.5633
10440.000000 74.717 -169.7027
10600.000000 74.846 -173.4246
10750.000000 74.595 -177.0571
10900.000000 74.012 179.9290
11060.000000 73.010 178.3709
11200.000000 71.886 179.8768
11380.000000 70.534 -172.5971
11500.000000 70.048 -164.7006
11720.000000 70.403 -151.1479
11800.000000 70.772 -148.1822
12060.000000 71.878 -144.9317
12200.000000 72.291 -145.7822
12410.000000 72.692 -150.0280
12500.000000 72.765 -152.6286
12650.000000 72.717 -157.2850
12800.000000 72.483 -161.5132
13150.000000 71.934 -169.8674
13200.000000 71.864 -171.2218
13400.000000 71.545 -177.4930
13600.000000 71.033 174.8488
13800.000000 70.243 166.0121
14000.000000 69.088 155.8647
14300.000000 66.010 138.8149
14500.000000 62.526 131.0771
14750.000000 56.581 138.4032
15000.000000 53.184 -138.8727
15250.000000 56.684 -106.8356
15500.000000 59.524 -105.9058
15750.000000 60.797 -107.5474
16000.000000 59.166 -110.6601
16250.000000 52.942 -113.4744
16500.000000 43.954 -118.8303
16750.000000 36.525 -176.6867
17000.000000 34.694 95.6495
17250.000000 34.751 49.9353
17500.000000 34.788 58.4984
17750.000000 34.736 74.9916
18000.000000 34.664 99.9062
18250.000000 34.751 103.2603
18500.000000 34.835 90.0173
18750.000000 34.896 175.9279
19000.000000 35.012 -74.9713
19250.000000 35.117 -28.6630
19500.000000 35.166 -27.6196
19750.000000 35.081 -16.1724
20000.000000 34.982 28.2556
