* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 4:58:45 PM
* REW Settings:
5900.000000 84.485 92.2164
6000.000000 84.349 151.1907
6080.000000 84.192 -160.0572
6150.000000 84.018 -116.8233
6220.000000 83.833 -72.5775
6300.000000 83.672 -19.9451
6400.000000 83.639 48.2893
6500.000000 83.800 118.0399
6600.000000 84.147 -171.5053
6700.000000 84.694 -101.2787
6800.000000 85.362 -31.7984
6900.000000 86.071 37.4204
7000.000000 86.735 105.5383
7100.000000 87.306 172.8578
7200.000000 87.768 -119.9238
7300.000000 88.113 -51.5930
7400.000000 88.382 18.5219
7500.000000 88.576 88.9041
7620.000000 88.732 174.0818
7750.000000 88.828 -92.1989
7880.000000 88.868 4.1771
8000.000000 88.866 94.4695
8120.000000 88.839 -174.8478
8250.000000 88.806 -74.6052
8380.000000 88.742 26.8364
8500.000000 88.610 119.7869
8620.000000 88.407 -146.3497
8750.000000 88.102 -43.5105
8850.000000 87.820 37.9950
9000.000000 87.300 160.9956
9120.000000 86.805 -99.7661
9250.000000 86.229 9.1902
9380.000000 85.625 120.0620
9500.000000 85.073 -133.2146
9620.000000 84.514 -27.4385
9750.000000 83.896 87.4526
9880.000000 83.291 -155.4846
10000.000000 82.745 -43.7014
10150.000000 82.054 94.4238
10300.000000 81.362 -125.6880
10440.000000 80.722 4.8337
10600.000000 80.010 158.9148
10750.000000 79.377 -52.0920
10900.000000 78.760 92.8940
11060.000000 78.140 -107.5989
11200.000000 77.635 30.5703
11380.000000 77.052 -143.5581
11500.000000 76.699 -18.6494
11720.000000 76.111 -153.9585
11800.000000 75.929 -69.5576
12060.000000 75.464 -159.0391
12200.000000 75.297 -3.2930
12410.000000 75.131 -138.9424
12500.000000 75.085 -42.4873
12650.000000 75.044 115.8027
12800.000000 75.046 -73.0449
13150.000000 75.098 -52.2642
13200.000000 75.102 2.3877
13400.000000 75.100 -137.4756
13600.000000 75.062 80.4614
13800.000000 74.965 -46.2827
14000.000000 74.770 172.1084
14300.000000 74.427 161.6284
14500.000000 74.238 17.2817
14750.000000 74.113 -31.1875
15000.000000 74.126 -96.8018
15250.000000 74.278 -161.1973
15500.000000 74.466 -7.2207
15750.000000 74.332 -30.0010
16000.000000 72.409 -25.7812
16250.000000 66.530 -7.7500
16500.000000 57.411 -1.8369
16750.000000 46.641 22.9375
17000.000000 35.554 131.4570
17250.000000 28.289 42.7061
17500.000000 27.005 45.4971
17750.000000 26.723 51.7021
18000.000000 26.663 121.7109
18250.000000 26.959 132.4873
18500.000000 26.901 119.6035
18750.000000 26.722 0.1172
19000.000000 26.345 -93.9414
19250.000000 26.138 -89.8574
19500.000000 26.269 -84.6172
19750.000000 27.093 115.1191
20000.000000 28.397 118.4521
