* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:00:54 PM
* REW Settings:
5900.000000 84.465 77.3222
6000.000000 84.227 135.5432
6080.000000 83.962 -176.3980
6150.000000 83.699 -133.2149
6220.000000 83.424 -89.0876
6300.000000 83.136 -36.3889
6400.000000 82.946 32.3310
6500.000000 82.984 102.3977
6600.000000 83.252 173.6750
6700.000000 83.748 -114.5296
6800.000000 84.429 -43.1638
6900.000000 85.180 26.0542
7000.000000 85.909 95.0886
7100.000000 86.596 163.6820
7200.000000 87.182 -128.6393
7300.000000 87.637 -60.6417
7400.000000 87.985 8.4639
7500.000000 88.257 78.6186
7620.000000 88.493 163.6974
7750.000000 88.660 -102.5999
7880.000000 88.752 -7.1204
8000.000000 88.799 82.2162
8120.000000 88.833 173.5065
8250.000000 88.863 -87.0660
8380.000000 88.851 13.1454
8500.000000 88.795 106.6583
8620.000000 88.675 -159.5557
8750.000000 88.446 -57.0017
8850.000000 88.205 23.1086
9000.000000 87.742 144.3538
9120.000000 87.284 -117.1318
9250.000000 86.731 -7.9316
9380.000000 86.135 102.4126
9500.000000 85.560 -153.9956
9620.000000 84.964 -49.4180
9750.000000 84.311 66.3342
9880.000000 83.669 -176.5347
10000.000000 83.082 -67.9880
10150.000000 82.352 70.3928
10300.000000 81.642 -149.1882
10440.000000 80.991 -17.8936
10600.000000 80.271 135.3733
10750.000000 79.627 -78.8433
10900.000000 79.009 66.5940
11060.000000 78.376 -134.3354
11200.000000 77.858 6.1157
11380.000000 77.232 -173.2612
11500.000000 76.840 -50.3384
11720.000000 76.197 176.4824
11800.000000 75.990 -100.3804
12060.000000 75.461 174.7900
12200.000000 75.268 -36.0737
12410.000000 75.087 -171.0254
12500.000000 75.052 -72.9297
12650.000000 75.042 88.9907
12800.000000 75.080 -107.9663
13150.000000 75.234 -87.7119
13200.000000 75.253 -32.7212
13400.000000 75.278 -174.9463
13600.000000 75.171 46.3643
13800.000000 74.884 -98.6177
14000.000000 74.405 125.1860
14300.000000 73.461 105.2256
14500.000000 72.801 -24.3560
14750.000000 72.054 -89.0371
15000.000000 71.515 -156.0791
15250.000000 71.263 158.9365
15500.000000 71.270 -36.5098
15750.000000 71.180 -60.2793
16000.000000 69.360 -57.0371
16250.000000 63.488 -40.2803
16500.000000 54.358 -35.8848
16750.000000 43.627 -20.4297
17000.000000 33.146 6.1348
17250.000000 27.733 -57.2559
17500.000000 27.145 -76.1621
17750.000000 27.070 -165.4502
18000.000000 26.909 87.3398
18250.000000 26.675 56.0498
18500.000000 26.554 76.2412
18750.000000 26.530 77.2979
19000.000000 26.447 61.8398
19250.000000 26.340 69.9082
19500.000000 26.388 94.0166
19750.000000 26.984 83.5078
20000.000000 27.673 81.0996
