* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:36:04 PM
* REW Settings:
5700.000000 93.785 -106.9536
5800.000000 93.596 -122.4043
5900.000000 93.355 -136.3062
6000.000000 93.056 -148.7808
6080.000000 92.820 -157.2207
6150.000000 92.630 -163.5723
6220.000000 92.450 -169.2104
6300.000000 92.285 -174.6548
6400.000000 92.226 -179.6450
6500.000000 92.351 176.6777
6600.000000 92.651 173.5088
6700.000000 93.136 170.8003
6800.000000 93.741 168.1299
6900.000000 94.374 165.1172
7000.000000 94.999 161.9614
7100.000000 95.550 158.4463
7200.000000 95.986 154.9277
7300.000000 96.309 152.1011
7400.000000 96.522 150.0933
7500.000000 96.632 148.7554
7620.000000 96.697 148.5718
7750.000000 96.745 150.3286
7880.000000 96.757 153.0669
8000.000000 96.745 156.5239
8120.000000 96.713 161.2305
8250.000000 96.621 166.9375
8380.000000 96.432 173.1172
8500.000000 96.153 179.8926
8620.000000 95.734 -172.4580
8750.000000 95.076 -163.2607
8850.000000 94.443 -154.8809
9000.000000 93.330 -139.3345
9120.000000 92.334 -124.6924
9250.000000 91.223 -106.6431
9380.000000 90.144 -85.7646
9500.000000 89.220 -64.3457
9620.000000 88.373 -41.6743
9750.000000 87.562 -15.6235
9880.000000 86.873 12.0610
10000.000000 86.312 38.3843
10150.000000 85.647 71.6211
10300.000000 84.995 106.0605
10440.000000 84.390 139.8506
10600.000000 83.671 179.4810
10750.000000 82.963 -142.2822
10900.000000 82.233 -101.9600
11060.000000 81.429 -56.7407
11200.000000 80.710 -15.6304
11380.000000 79.811 39.9434
11500.000000 79.215 77.9204
11720.000000 78.131 149.8511
11800.000000 77.747 177.3022
12060.000000 76.554 -88.6150
12200.000000 76.038 -34.3657
12410.000000 75.913 57.4810
12500.000000 76.235 100.3311
12650.000000 77.225 168.4585
12800.000000 78.502 -131.6846
13150.000000 80.916 -8.0940
13200.000000 81.125 9.2515
13400.000000 81.648 79.8584
13600.000000 81.848 155.7639
13800.000000 81.899 -124.7925
14000.000000 81.896 -44.0095
14300.000000 81.977 85.4700
14500.000000 82.174 175.0095
14750.000000 82.609 -73.6514
15000.000000 83.219 40.6230
15250.000000 83.741 150.1111
15500.000000 83.792 -107.6936
15750.000000 82.987 -5.0037
16000.000000 80.352 64.3154
16250.000000 74.125 85.2432
16500.000000 64.872 91.1792
16750.000000 54.009 94.4187
17000.000000 42.442 117.7964
17250.000000 32.267 -173.8979
17500.000000 28.455 54.1543
17750.000000 27.888 85.8318
18000.000000 27.774 -152.5198
18250.000000 27.818 -147.0405
18500.000000 28.009 145.6577
18750.000000 28.148 122.5352
19000.000000 28.052 157.4619
19250.000000 27.852 -7.2903
19500.000000 27.844 37.9150
19750.000000 28.320 134.8286
20000.000000 29.008 132.3711
