* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 4:48:11 PM
* REW Settings:
6000.000000 88.229 119.8749
6080.000000 87.556 167.5122
6150.000000 86.961 -149.3387
6220.000000 86.379 -104.7459
6300.000000 85.771 -51.8155
6400.000000 85.173 17.0413
6500.000000 84.810 87.8951
6600.000000 84.698 160.3484
6700.000000 84.834 -126.5732
6800.000000 85.177 -53.7163
6900.000000 85.661 18.5779
7000.000000 86.217 90.1956
7100.000000 86.786 161.3245
7200.000000 87.321 -127.8709
7300.000000 87.797 -57.1870
7400.000000 88.192 13.5142
7500.000000 88.500 84.9090
7620.000000 88.783 171.8585
7750.000000 89.022 -92.1438
7880.000000 89.219 5.2733
8000.000000 89.380 96.3768
8120.000000 89.543 -170.8083
8250.000000 89.737 -69.3766
8380.000000 89.925 32.4639
8500.000000 90.082 127.5040
8620.000000 90.215 -137.0591
8750.000000 90.286 -33.7540
8850.000000 90.279 46.4949
9000.000000 90.143 167.4309
9120.000000 89.913 -94.7524
9250.000000 89.552 12.4546
9380.000000 89.083 121.3125
9500.000000 88.583 -135.9797
9620.000000 88.037 -32.1255
9750.000000 87.408 82.2529
9880.000000 86.753 -161.6323
10000.000000 86.149 -52.3054
10150.000000 85.438 87.0271
10300.000000 84.795 -132.0999
10440.000000 84.261 1.3813
10600.000000 83.719 154.7322
10750.000000 83.246 -60.5239
10900.000000 82.771 84.2317
11060.000000 82.244 -119.0098
11200.000000 81.762 19.1284
11380.000000 81.132 -160.9443
11500.000000 80.728 -38.4688
11720.000000 80.065 -171.8506
11800.000000 79.850 -89.1108
12060.000000 79.253 -176.9497
12200.000000 79.018 -25.5679
12410.000000 78.785 -163.0469
12500.000000 78.719 -64.8813
12650.000000 78.649 97.2329
12800.000000 78.634 -98.9199
13150.000000 78.791 -74.9595
13200.000000 78.827 -20.0151
13400.000000 78.973 -160.9072
13600.000000 79.098 59.6021
13800.000000 79.148 -78.1973
14000.000000 79.068 141.3486
14300.000000 78.652 115.4546
14500.000000 78.177 -20.4023
14750.000000 77.380 -94.2764
15000.000000 76.440 -163.3516
15250.000000 75.446 128.2852
15500.000000 74.483 81.8984
15750.000000 73.413 -79.6191
16000.000000 70.991 -72.8965
16250.000000 64.952 -55.4961
16500.000000 55.804 -50.1396
16750.000000 45.310 -39.1250
17000.000000 37.122 -84.0059
17250.000000 35.352 -135.1855
17500.000000 35.503 -170.6211
17750.000000 36.117 120.9668
18000.000000 36.456 124.0586
18250.000000 36.423 121.9287
18500.000000 36.573 107.0635
18750.000000 36.742 142.4072
19000.000000 37.047 -94.9023
19250.000000 37.618 -91.8896
19500.000000 39.401 -164.2822
19750.000000 43.364 -158.6299
20000.000000 46.348 -144.5107
