* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:11:03 PM
* REW Settings:
5700.000000 88.675 107.3809
5800.000000 88.818 90.4199
5900.000000 88.855 74.6631
6000.000000 88.773 60.3696
6080.000000 88.659 50.0229
6150.000000 88.539 41.9648
6220.000000 88.409 34.8237
6300.000000 88.310 27.8335
6400.000000 88.302 20.6118
6500.000000 88.473 14.4736
6600.000000 88.839 9.1401
6700.000000 89.355 4.2617
6800.000000 89.958 -0.6816
6900.000000 90.608 -5.7104
7000.000000 91.234 -11.0146
7100.000000 91.789 -16.2891
7200.000000 92.240 -21.2993
7300.000000 92.581 -25.9795
7400.000000 92.852 -29.7808
7500.000000 93.065 -32.5332
7620.000000 93.247 -34.7290
7750.000000 93.402 -35.6738
7880.000000 93.468 -35.3989
8000.000000 93.498 -33.7573
8120.000000 93.505 -31.2134
8250.000000 93.481 -27.6519
8380.000000 93.424 -22.6567
8500.000000 93.310 -17.0254
8620.000000 93.123 -10.4668
8750.000000 92.845 -2.1807
8850.000000 92.547 4.8169
9000.000000 91.988 17.0977
9120.000000 91.498 29.0146
9250.000000 90.933 43.4668
9380.000000 90.339 59.5986
9500.000000 89.808 75.9902
9620.000000 89.276 93.2041
9750.000000 88.697 112.9746
9880.000000 88.131 134.3770
10000.000000 87.601 155.3789
10150.000000 86.914 -176.8979
10300.000000 86.230 -147.1514
10440.000000 85.583 -117.9619
10600.000000 84.866 -82.3882
10750.000000 84.231 -47.3857
10900.000000 83.622 -11.3320
11060.000000 83.018 29.2886
11200.000000 82.540 66.7671
11380.000000 81.975 116.4546
11500.000000 81.639 150.8989
11720.000000 81.100 -143.9346
11800.000000 80.928 -119.5898
12060.000000 80.467 -37.5996
12200.000000 80.274 7.2793
12410.000000 80.070 76.5625
12500.000000 80.014 107.3511
12650.000000 79.943 159.1838
12800.000000 79.892 -148.4592
13150.000000 79.912 -21.6809
13200.000000 79.924 -3.4863
13400.000000 80.000 69.9287
13600.000000 80.119 146.0947
13800.000000 80.235 -137.0630
14000.000000 80.309 -59.6145
14300.000000 80.323 59.4331
14500.000000 80.230 139.7808
14750.000000 79.970 -117.3462
15000.000000 79.577 -11.6426
15250.000000 79.130 99.2085
15500.000000 78.677 -148.4106
15750.000000 78.042 -32.3979
16000.000000 75.882 38.0615
16250.000000 69.930 57.8511
16500.000000 60.788 64.3374
16750.000000 49.991 75.0996
17000.000000 38.662 75.1274
17250.000000 30.032 9.2473
17500.000000 27.898 3.2759
17750.000000 27.746 143.4414
18000.000000 27.843 136.3120
18250.000000 27.837 141.1545
18500.000000 27.962 -160.8152
18750.000000 28.096 -113.9673
19000.000000 28.046 -109.3157
19250.000000 27.801 -117.6648
19500.000000 27.939 -139.9204
19750.000000 29.064 89.8853
20000.000000 30.456 0.5154
